6000000000 42.2 5.97919105707
6000000000 42.3 5.91552694749
6000000000 42.4 6.03302370872
6000000000 42.5 5.97484926168
6000000000 42.6 5.98022777575
6000000000 42.7 5.98759676961
6000000000 42.8 6.02227300502
6000000000 42.9 5.99661505247
6000000000 43 5.97815075147
6000000000 43.1 5.97634352016
6000000000 43.2 5.97254843641
6000000000 43.3 6.02167652821
6000000000 43.4 5.97840632529
6000000000 43.5 5.97343540374
6000000000 43.6 5.97132941098
6000000000 43.7 5.97584671778
6000000000 43.8 6.01622865951
6000000000 43.9 5.97422393459
6000000000 44 6.00793427405
6000000000 44.1 5.91433880547
6000000000 44.2 6.05421089644
6000000000 44.3 5.95766059219
6000000000 44.4 5.9749694602
6000000000 44.5 6.00544228897
6000000000 44.6 5.97487110394
6000000000 44.7 5.9698327002
6000000000 44.8 5.97529454209
6000000000 44.9 6.01040129407
6000000000 45 5.97596203757
6000000000 45.1 6.00594131373
6000000000 45.2 5.980005417
6000000000 45.3 5.97654709339
6000000000 45.4 5.99937241836
6000000000 45.5 5.97878426443
6000000000 45.6 5.9735218213
6000000000 45.7 6.00128819195
6000000000 45.8 5.9767705385
6000000000 45.9 6.00070919962
6000000000 46 5.97962241003
6000000000 46.1 5.9204211958
6000000000 46.2 6.03676352276
6000000000 46.3 5.97555801521
6000000000 46.4 6.02929251449
6000000000 46.5 5.98223622477
6000000000 46.6 5.97629727721
6000000000 46.7 5.98303256213
6000000000 46.8 5.98200819625
6000000000 46.9 6.01937881827
6000000000 47 5.98124607308
6000000000 47.1 5.97643701315
6000000000 47.2 6.01682177291
6000000000 47.3 5.97920674438
6000000000 47.4 5.97506222769
6000000000 47.5 5.97737768411
6000000000 47.6 6.02950102433
6000000000 47.7 5.98190327212
6000000000 47.8 5.97976893771
6000000000 47.9 5.97629636785
6000000000 48 5.97859170732
6000000000 48.1 5.97905467619
6000000000 48.2 6.02043440553
6000000000 48.3 6.00980420225
6000000000 48.4 5.97035281631
6000000000 48.5 5.98100355688
6000000000 48.6 5.9808735212
6000000000 48.7 6.0193144542
6000000000 48.8 5.97833035987
6000000000 48.9 6.00372724811
6000000000 49 5.97798524117
6000000000 49.1 5.96350984901
6000000000 49.2 6.01946396771
6000000000 49.3 5.91764123509
6000000000 49.4 6.03942858509
6000000000 49.5 5.98245569477
6000000000 49.6 5.97725523213
6000000000 49.7 5.97509698311
6000000000 49.8 6.02412451745
6000000000 49.9 5.9230447249
6000000000 50 6.03380127927
6000000000 50.1 5.97811942834
6000000000 50.2 5.97806403489
6000000000 50.3 6.0344566155
6000000000 50.4 5.99798279551
6000000000 50.5 5.91834656802
6000000000 50.6 6.02112630486
6000000000 50.7 5.98003471018
6000000000 50.8 5.97444322214
6000000000 50.9 6.02806918377
6000000000 51 5.91564449323
6000000000 51.1 5.97429991444
6000000000 51.2 6.03879319463
6000000000 51.3 6.00568805481
6000000000 51.4 5.97112791466
6000000000 51.5 5.97645748922
6000000000 51.6 6.00632633729
6000000000 51.7 5.97118642182
6000000000 51.8 5.99718896377
6000000000 51.9 5.96271840199
6000000000 52 5.91023243998
6000000000 52.1 6.06342123789
6000000000 52.2 5.91740964666
6000000000 52.3 5.97078686436
6000000000 52.4 6.02869350122
6000000000 52.5 5.9696939757
6000000000 52.6 5.97195218439
6000000000 52.7 6.0322772309
6000000000 52.8 5.91459139813
6000000000 52.9 6.02078071011
6000000000 53 6.02187033541
6000000000 53.1 5.97597236511
6000000000 53.2 5.97012725736
6000000000 53.3 5.97035944356
6000000000 53.4 5.97297236306
6000000000 53.5 5.97597413405
6000000000 53.6 6.02301340598
6000000000 53.7 5.9615294892
6000000000 53.8 5.9670881879
6000000000 53.9 6.02712828276
6000000000 54 5.9173426858
6000000000 54.1 5.97845849994
6000000000 54.2 6.05313777205
6000000000 54.3 5.91670533062
6000000000 54.4 6.02977961279
6000000000 54.5 5.97310312457
6000000000 54.6 5.9672371502
6000000000 54.7 5.97206029238
6000000000 54.8 5.97009518324
6000000000 54.9 6.05894684324
6000000000 55 5.97546849593
6000000000 55.1 5.91292246716
6000000000 55.2 6.02773434435
6000000000 55.3 5.96808538528
6000000000 55.4 6.02358824396
6000000000 55.5 5.91611380162
6000000000 55.6 6.02570190126
6000000000 55.7 5.97823885384
6000000000 55.8 5.97640615391
6000000000 55.9 5.97179983063
6000000000 56 5.97470552364
6000000000 56.1 6.03254379657
6000000000 56.2 5.9760272247
6000000000 56.3 5.97321112471
6000000000 56.4 5.97698482367
6000000000 56.5 5.97813717068
6000000000 56.6 5.97975183109
6000000000 56.7 6.03929089136
6000000000 56.8 6.0156657219
6000000000 56.9 5.97270733302
6000000000 57 5.96416442492
6000000000 57.1 5.98487690895
6000000000 57.2 5.97411859091
6000000000 57.3 6.03166819672
6000000000 57.4 5.95726769205
6000000000 57.5 6.0129842174
6000000000 57.6 5.95040945674
6000000000 57.7 5.99500481336
6000000000 57.8 5.91411270388
6000000000 57.9 6.0272819458
6000000000 58 5.97104713191
6000000000 58.1 5.97072798702
6000000000 58.2 6.00448009179
6000000000 58.3 5.99612651118
6000000000 58.4 5.90826093743
6000000000 58.5 6.03159169489
6000000000 58.6 6.00478842928
6000000000 58.7 5.95631556878
6000000000 58.8 6.01898147698
6000000000 58.9 5.9800882083
6000000000 59 5.97572537367
6000000000 59.1 5.97539502736
6000000000 59.2 6.01135377753
6000000000 59.3 5.97420261537
6000000000 59.4 5.96882703784
6000000000 59.5 6.00472569221
6000000000 59.6 5.96165278722
6000000000 59.7 5.96874047486
6000000000 59.8 5.97162022554
6000000000 59.9 5.97209603498
6000000000 60 6.01315834017
6000000000 60.1 5.99858999307
6000000000 60.2 5.97503188589
6000000000 60.3 5.99858235803
6000000000 60.4 5.97178489085
6000000000 60.5 5.97370865357
6000000000 60.6 6.02197983825
6000000000 60.7 5.97650824637
6000000000 60.8 5.97540955152
6000000000 60.9 5.99176173936
6000000000 61 5.95579734594
6000000000 61.1 5.97903695839
6000000000 61.2 5.97118398663
6000000000 61.3 5.97471431974
6000000000 61.4 6.03291598328
6000000000 61.5 5.96199500083
6000000000 61.6 5.97522537366
6000000000 61.7 5.96837678761
6000000000 61.8 5.96965892625
6000000000 61.9 5.96658912103
6000000000 62 6.01156100845
6000000000 62.1 5.97235474528
6000000000 62.2 5.97085705973
6000000000 62.3 5.96870536619
6000000000 62.4 6.03042362853
6000000000 62.5 5.91461939697
6000000000 62.6 6.03078691224
6000000000 62.7 5.97258588426
6000000000 62.8 6.01326303502
6000000000 62.9 5.9731919861
6000000000 63 5.9704704482
6000000000 63.1 5.9739453863
6000000000 63.2 5.97430103177
6000000000 63.3 5.96855032338
6000000000 63.4 6.02820829908
6000000000 63.5 5.9639331624
6000000000 63.6 6.00245014227
6000000000 63.7 5.91831975057
6000000000 63.8 6.02986947434
6000000000 63.9 5.97343549575
6000000000 64 6.00846107687
6000000000 64.1 5.91287262684
6000000000 64.2 6.06748785937
6000000000 64.3 5.91450629807
6000000000 64.4 6.03106844063
6000000000 64.5 5.96876661964
6000000000 64.6 6.00470763659
6000000000 64.7 5.90822853664
6000000000 64.8 6.02983074683
6000000000 64.9 6.00352797169
6000000000 65 5.96841122273
6000000000 65.2 5.97124592729
6000000000 65.3 5.96716890082
6000000000 65.4 6.02328224943
6000000000 65.5 5.97117755381
6000000000 65.6 5.97546822042
6000000000 65.7 5.96733072088
6000000000 65.8 5.97128415293
6000000000 65.9 6.01417682911
6000000000 66 5.91181890685
6000000000 66.1 6.02663305741
6000000000 66.2 5.99346297518
6000000000 66.3 5.99200863648
6000000000 66.4 5.97014030256
6000000000 66.5 5.9690398195
6000000000 66.6 5.97600002263
6000000000 66.7 5.96920635619
6000000000 66.8 5.97133567511
6000000000 66.9 5.96833144926
6000000000 67 6.0278758781
6000000000 67.1 5.98230807292
6000000000 67.2 5.9757810405
6000000000 67.3 5.99575892819
6000000000 67.4 5.96659764482
6000000000 67.5 5.97861522673
6000000000 67.6 6.01506735839
6000000000 67.7 5.91739538793
6000000000 67.8 5.98043701144
6000000000 67.9 6.07056163454
6000000000 68 5.95510604259
6000000000 68.1 6.00974744642
6000000000 68.2 5.92108170726
6000000000 68.3 6.03865505129
6000000000 68.5 5.97212299554
6000000000 68.6 5.97583122204
6000000000 68.7 6.05804227277
6000000000 68.8 5.91925901589
6000000000 68.9 5.97750829258
6000000000 69 6.02931646345
6000000000 69.1 5.98204460476
6000000000 69.2 5.97855767126
6000000000 69.3 6.03826976383
6000000000 69.4 5.91559590851
6000000000 69.5 6.06070176224
6000000000 69.6 5.92422560735
6000000000 69.7 5.97663431476
6000000000 69.8 6.0634791525
6000000000 69.9 5.92339764782
6000000000 70 5.97410500514
6000000000 70.1 6.03937087408
6000000000 70.2 5.97451200462
6000000000 70.3 5.97893616626
6000000000 70.4 6.0351726989
6000000000 70.5 5.98163721293
6000000000 70.6 5.97674788956
6000000000 70.7 6.01015422571
6000000000 70.8 5.96740478121
6000000000 70.9 5.97248672723
6000000000 71 5.97976210433
6000000000 71.1 6.01608574789
6000000000 71.2 5.91164509702
6000000000 71.3 6.03074555061
6000000000 71.4 5.97461654877
6000000000 71.5 5.97099595171
6000000000 71.6 5.97133121655
6000000000 71.7 5.97115968732
6000000000 71.8 6.0354645567
6000000000 71.9 5.99078703005
6000000000 72 1.73764293272
6000000000 72.1 0.0
6000000000 72.2 0.0
6000000000 72.3 0.0
6000000000 72.4 0.0
6000000000 72.5 0.0
6000000000 72.6 0.0
6000000000 72.7 0.0
6000000000 72.8 0.0
6000000000 72.9 0.0
6000000000 32.8 5.97586892564
6000000000 68.4 5.97596966238
8000000000 3.4 0.0344302841823
8000000000 3.5 17.7741379202
8000000000 3.6 17.8386069127
8000000000 3.7 17.8923163797
8000000000 3.8 18.2202500774
8000000000 3.9 17.4553256826
8000000000 4 18.234772098
8000000000 4.1 17.9193424194
8000000000 4.2 17.6795753956
8000000000 4.3 8.02561715199
8000000000 4.4 7.91347574189
8000000000 4.5 8.06257470288
8000000000 4.6 7.98208563188
8000000000 4.7 8.03445116748
8000000000 4.8 7.90703858605
8000000000 4.9 8.06296503626
8000000000 5 8.03029175672
8000000000 5.1 7.99774670112
8000000000 5.2 7.90580905007
8000000000 5.3 8.06073766736
8000000000 5.4 8.00981210822
8000000000 5.5 8.01089019325
8000000000 5.6 7.90559850763
8000000000 5.7 8.07102950141
8000000000 5.8 7.98642479289
8000000000 5.9 8.0321533113
8000000000 6 7.98498976832
8000000000 6.1 7.99794785187
8000000000 6.2 7.97759083212
8000000000 6.3 7.99115413352
8000000000 6.4 7.98449503531
8000000000 6.5 7.98318678579
8000000000 6.6 7.98279483661
8000000000 6.7 8.05982395233
8000000000 6.8 7.9835806214
8000000000 6.9 8.00928729029
8000000000 7 7.98838994841
8000000000 7.1 7.98158768674
8000000000 7.2 7.98209024114
8000000000 7.3 8.0468175299
8000000000 7.4 7.97794979394
8000000000 7.5 8.0219329653
8000000000 7.6 7.96798165788
8000000000 7.7 8.00530590678
8000000000 7.8 7.7737285307
8000000000 7.9 8.143193924
8000000000 8 8.07280701808
8000000000 8.1 7.99501158458
8000000000 8.2 8.03827888002
8000000000 8.3 7.96924285558
8000000000 8.4 8.00017610593
8000000000 8.5 7.99865539271
8000000000 8.6 7.98445458203
8000000000 8.7 8.01268218634
8000000000 8.8 7.98552401774
8000000000 8.9 8.0244141092
8000000000 9 7.98345954382
8000000000 9.1 7.97938840223
8000000000 9.2 8.02710193214
8000000000 9.3 7.98717987613
8000000000 9.4 7.98574376775
8000000000 9.5 7.98551549601
8000000000 9.6 8.03099801021
8000000000 9.7 7.99524367868
8000000000 9.8 8.01829315226
8000000000 9.9 7.98114925974
8000000000 10 8.02545357362
8000000000 10.1 7.97298734511
8000000000 10.2 7.98669994664
8000000000 10.3 8.00444490531
8000000000 10.4 7.99693522225
8000000000 10.5 8.00780031572
8000000000 10.6 7.98354637932
8000000000 10.7 6.56841564692
8000000000 10.8 9.63398343227
8000000000 10.9 7.89815869126
8000000000 11 8.05342019877
8000000000 11.1 8.02699391202
8000000000 11.2 7.98361667969
8000000000 11.3 7.88497691575
8000000000 11.4 8.10168943636
8000000000 11.5 7.98121609113
8000000000 11.6 7.98202923923
8000000000 11.7 8.06972711422
8000000000 11.8 7.96590956576
8000000000 11.9 7.98657219316
8000000000 12 8.02883100122
8000000000 12.1 7.98665596887
8000000000 12.2 7.98726472075
8000000000 12.3 7.98514596572
8000000000 12.4 7.9855590537
8000000000 12.5 8.06132929212
8000000000 12.6 7.90311379364
8000000000 12.7 8.10647464461
8000000000 12.8 7.98260224644
8000000000 12.9 7.9995751197
8000000000 13 7.99300880123
8000000000 13.1 8.00482527897
8000000000 13.2 7.98642109603
8000000000 13.3 7.98411607152
8000000000 13.4 8.03411044896
8000000000 13.5 8.00415499128
8000000000 13.6 7.90915012284
8000000000 13.7 8.08666577905
8000000000 13.8 7.99982896095
8000000000 13.9 7.99726235771
8000000000 14 7.98454891117
8000000000 14.1 8.00530721367
8000000000 14.2 8.00704819381
8000000000 14.3 7.98718203904
8000000000 14.4 7.90516102285
8000000000 14.5 8.05998032674
8000000000 14.6 7.97942971996
8000000000 14.7 7.97436468122
8000000000 14.8 8.05938055013
8000000000 14.9 7.97665538148
8000000000 15 7.9808432017
8000000000 15.1 8.01166272983
8000000000 15.2 8.00968951264
8000000000 15.3 7.97342231187
8000000000 15.4 7.98254130565
8000000000 15.5 8.01960050236
8000000000 15.6 7.98211834715
8000000000 15.7 8.0248647883
8000000000 15.8 7.89874089971
8000000000 15.9 8.06086405956
8000000000 16 7.9795655221
8000000000 16.1 7.97565514918
8000000000 16.2 7.98209444797
8000000000 16.3 8.06633464779
8000000000 16.4 7.97915429628
8000000000 16.5 7.97591412634
8000000000 16.6 7.99987242623
8000000000 16.7 8.01110227081
8000000000 16.8 7.98186413459
8000000000 16.9 7.981306698
8000000000 17 7.99596294775
8000000000 17.1 7.97736786055
8000000000 17.2 7.98103486306
8000000000 17.3 7.97524597513
8000000000 17.4 8.05536141693
8000000000 17.5 7.97722455793
8000000000 17.6 8.03790135635
8000000000 17.7 7.97338885867
8000000000 17.8 7.98069584164
8000000000 17.9 7.98309044444
8000000000 18 8.00475097513
8000000000 18.1 7.97751419805
8000000000 18.2 7.97779493633
8000000000 18.3 8.02334586951
8000000000 18.4 7.97977742134
8000000000 18.6 7.98000988515
8000000000 18.7 8.04636557046
8000000000 18.8 7.97838174911
8000000000 18.9 7.9032427015
8000000000 19 8.05684208159
8000000000 19.1 8.01250402366
8000000000 19.2 8.00133999337
8000000000 19.3 7.97870010354
8000000000 19.4 7.97835291946
8000000000 19.5 8.03484110145
8000000000 19.6 7.97763496268
8000000000 19.7 7.82761341385
8000000000 19.8 8.16662617164
8000000000 19.9 7.97896107978
8000000000 20 8.02009917709
8000000000 20.1 7.98121254189
8000000000 20.2 8.01808080121
8000000000 20.3 7.95267209111
8000000000 20.4 7.98070207839
8000000000 20.5 7.97741758367
8000000000 20.6 7.97620540066
8000000000 20.7 8.05328834511
8000000000 20.8 8.00326940316
8000000000 20.9 7.97710136615
8000000000 21 7.97915433741
8000000000 21.1 7.97810723719
8000000000 21.2 7.98034195561
8000000000 21.3 8.0552701327
8000000000 21.4 7.98265698877
8000000000 21.5 7.97636392279
8000000000 21.6 8.01162742919
8000000000 21.7 7.97807691127
8000000000 21.8 8.02459652363
8000000000 21.9 7.98742763714
8000000000 22 8.0104230201
8000000000 22.1 7.9807717013
8000000000 22.2 7.98103949045
8000000000 22.3 7.98199660643
8000000000 22.4 7.9822783574
8000000000 22.5 7.98449808746
8000000000 22.6 8.06534981299
8000000000 22.7 7.97736184531
8000000000 22.8 7.97838586922
8000000000 22.9 7.97864918717
8000000000 23 8.02321021038
8000000000 23.1 7.98046349701
8000000000 23.2 7.97720571046
8000000000 23.3 8.01893367164
8000000000 23.4 7.99600000509
8000000000 23.5 7.98217131357
8000000000 23.6 7.97840447991
8000000000 23.7 7.9775684638
8000000000 23.8 8.04604165161
8000000000 23.9 8.01067291904
8000000000 24 7.95221537847
8000000000 24.2 8.05697864985
8000000000 24.3 7.97965068003
8000000000 24.4 7.97357470724
8000000000 24.5 8.05756183137
8000000000 24.6 7.98603963364
8000000000 24.7 7.99871218135
8000000000 24.8 7.99002316182
8000000000 24.9 7.89761363732
8000000000 25 8.05460481379
8000000000 25.1 7.97970396005
8000000000 25.2 8.02018357313
8000000000 25.3 8.02808240455
8000000000 25.4 7.97678771731
8000000000 25.5 7.89859269532
8000000000 25.6 8.052200794
8000000000 25.7 7.97727133975
8000000000 25.8 8.02695013237
8000000000 25.9 7.97771696561
8000000000 26 7.97870958825
8000000000 26.1 8.01737849757
8000000000 26.2 7.97941702311
8000000000 26.3 7.97469244132
8000000000 26.4 8.0239797271
8000000000 26.5 8.02773972142
8000000000 26.6 7.90271973995
8000000000 26.7 7.97728076226
8000000000 26.8 8.07898379279
8000000000 26.9 7.97565677982
8000000000 27 8.02506728657
8000000000 27.1 7.89684220167
8000000000 27.2 8.06058922863
8000000000 27.3 7.98237167722
8000000000 27.4 8.03052517635
8000000000 27.5 7.98194759104
8000000000 27.6 7.97642274232
8000000000 27.7 8.02173157945
8000000000 27.8 7.98053346349
8000000000 27.9 7.98221270447
8000000000 28 8.03017604795
8000000000 28.1 7.99210686424
8000000000 28.2 7.98499921425
8000000000 28.3 7.98000729358
8000000000 28.4 7.97819477324
8000000000 28.5 8.0667115157
8000000000 28.6 7.95690500153
8000000000 28.7 7.98660339175
8000000000 28.8 7.97633402086
8000000000 28.9 7.92814618441
8000000000 29 8.09230413117
8000000000 29.1 7.99356591912
8000000000 29.2 8.02870968885
8000000000 29.3 8.00019259162
8000000000 29.4 7.98357126209
8000000000 29.5 7.98158805198
8000000000 29.6 8.01570264944
8000000000 29.7 7.90059456563
8000000000 29.8 8.00684753857
8000000000 29.9 8.0341205561
8000000000 30 8.03830610775
8000000000 30.1 8.00970715259
8000000000 30.2 7.97536289584
8000000000 30.3 7.97759552243
8000000000 30.4 7.97671436134
8000000000 30.5 7.97641759559
8000000000 30.6 8.03426809813
8000000000 30.7 7.97784127636
8000000000 30.8 8.00933539439
8000000000 30.9 8.01022146
8000000000 31 7.99427307824
8000000000 31.1 7.89890692737
8000000000 31.2 8.05319897016
8000000000 31.3 7.97574862072
8000000000 31.4 8.04241306261
8000000000 31.5 7.89893278761
8000000000 31.6 7.9763853898
8000000000 31.7 8.05737417947
8000000000 31.8 7.97696490467
8000000000 31.9 7.97344877444
8000000000 32 8.04320397691
8000000000 32.1 7.97889827232
8000000000 32.2 7.97926272274
8000000000 32.3 7.97894773027
8000000000 32.4 8.06825157312
8000000000 32.5 7.99179375668
8000000000 32.6 7.89597355137
8000000000 32.7 8.05377186305
8000000000 32.8 8.01866952074
8000000000 32.9 8.00006960913
8000000000 33 7.90330698428
8000000000 33.1 8.05524833974
8000000000 33.2 7.97933907997
8000000000 33.3 8.03742196383
8000000000 33.4 7.96740834573
8000000000 33.5 7.98718380384
8000000000 33.6 8.00639761553
8000000000 33.7 7.97911865021
8000000000 33.8 8.02703177695
8000000000 33.9 7.97295466914
8000000000 34 7.98233321479
8000000000 34.1 7.9746412381
8000000000 34.2 7.97738958385
8000000000 34.3 7.981224387
8000000000 34.4 7.97594575153
8000000000 34.5 7.98178112142
8000000000 34.6 8.0572959338
8000000000 34.7 8.00625522594
8000000000 34.8 7.98159319723
8000000000 34.9 8.0169998973
8000000000 35 7.98574882834
8000000000 35.1 8.01363482624
8000000000 35.2 8.00040143832
8000000000 35.3 7.90515210369
8000000000 35.4 8.06288923281
8000000000 35.5 7.98038421963
8000000000 35.6 8.03981543112
8000000000 35.7 7.96628889785
8000000000 35.8 8.0409805026
8000000000 35.9 7.98068578318
8000000000 36 7.99028782779
8000000000 36.1 7.98073355933
8000000000 36.2 8.00535103229
8000000000 36.3 7.97942940062
8000000000 36.4 7.98083743679
8000000000 36.5 8.03140217369
8000000000 36.6 7.98233069173
8000000000 36.7 7.98017765312
8000000000 36.8 8.02654947847
8000000000 36.9 7.97975564709
8000000000 37 7.97920186986
8000000000 37.1 7.98247660687
8000000000 37.2 8.03149602165
8000000000 37.3 8.01385756666
8000000000 37.4 7.97904231466
8000000000 37.5 8.01690093286
8000000000 37.6 7.90005877567
8000000000 37.7 8.0766991619
8000000000 37.8 7.98225505757
8000000000 37.9 8.00454111613
8000000000 38 7.98265131854
8000000000 38.1 8.01561845979
8000000000 38.2 8.00010288237
8000000000 38.3 7.98748667224
8000000000 38.4 8.00737811334
8000000000 38.5 7.98841746271
8000000000 38.6 7.97915566967
8000000000 38.7 8.01462398378
8000000000 38.8 7.89752377322
8000000000 38.9 7.97890364156
8000000000 39 8.0528977362
8000000000 39.1 8.03248839102
8000000000 39.2 7.89705186645
8000000000 39.3 8.06016106625
8000000000 39.4 7.97913278717
8000000000 39.5 7.99229101794
8000000000 39.6 8.01742038814
8000000000 39.7 7.99939050559
8000000000 39.8 7.87630832427
8000000000 39.9 8.09553548141
8000000000 40 7.9831444632
8000000000 40.1 8.00221550726
8000000000 40.2 7.97893950843
8000000000 40.3 8.0101558002
8000000000 40.4 7.90155678832
8000000000 40.5 8.08990632816
8000000000 40.6 7.98072900275
8000000000 40.7 7.89847612762
8000000000 40.8 8.0591363142
8000000000 40.9 7.97975065445
8000000000 41 8.02294599189
8000000000 41.1 7.98025092099
8000000000 41.2 7.98071021651
8000000000 41.3 8.0120561149
8000000000 41.4 7.97523000454
8000000000 41.5 8.03798133866
8000000000 41.6 7.96044812062
8000000000 41.8 8.02798082962
8000000000 41.9 7.89528588123
8000000000 42 8.05806564939
8000000000 42.1 7.9122623584
8000000000 42.2 8.09126396396
8000000000 42.3 7.97450925898
8000000000 42.4 7.97344098206
8000000000 42.5 7.97581318993
8000000000 42.6 8.02294985173
8000000000 42.7 7.97691040798
8000000000 42.8 7.97268162653
8000000000 42.9 7.97680259811
8000000000 43 8.05356948117
8000000000 43.1 7.98202570892
8000000000 43.2 8.01726503371
8000000000 43.3 7.98436090562
8000000000 43.4 7.97983547012
8000000000 43.5 7.98085785835
8000000000 43.6 7.9748396225
8000000000 43.7 7.98085249949
8000000000 43.8 8.05767958084
8000000000 43.9 7.97411634914
8000000000 44 7.97778999847
8000000000 44.1 8.01011452482
8000000000 44.2 7.97883693345
8000000000 44.3 8.02329076474
8000000000 44.4 8.00988636871
8000000000 44.5 7.90284864824
8000000000 44.6 8.05432152422
8000000000 44.7 7.98206775462
8000000000 44.8 8.00726420211
8000000000 44.9 7.97794824041
8000000000 45 8.04070720164
8000000000 45.1 7.95111727219
8000000000 45.2 7.97837201574
8000000000 45.3 7.9775002534
8000000000 45.4 8.03118399081
8000000000 45.5 7.99977140747
8000000000 45.6 7.99052439055
8000000000 45.7 7.97871360251
8000000000 45.8 7.9759026845
8000000000 45.9 7.9765662108
8000000000 46 7.98154503996
8000000000 46.1 8.06074079225
8000000000 46.2 7.90003889151
8000000000 46.3 8.05906527668
8000000000 46.4 8.02353961475
8000000000 46.5 7.98406357405
8000000000 46.6 7.99058972292
8000000000 46.7 8.00599084032
8000000000 46.8 7.97372079883
8000000000 46.9 7.97352891026
8000000000 47.1 7.98261721773
8000000000 47.2 7.97207450914
8000000000 47.3 7.99116070122
8000000000 47.4 7.97914570529
8000000000 47.5 7.97322865485
8000000000 47.6 7.97610204049
8000000000 47.7 8.03559671875
8000000000 47.8 7.98076456251
8000000000 47.9 8.03000300739
8000000000 48 7.96121699566
8000000000 48.1 7.97766560961
8000000000 48.2 8.02264607091
8000000000 48.3 7.97461047135
8000000000 48.4 8.00832041522
8000000000 48.5 7.98009834495
8000000000 48.6 7.97425069506
8000000000 48.7 7.97497784947
8000000000 48.8 8.04685055246
8000000000 48.9 7.80956956982
8000000000 49 8.17839683057
8000000000 49.1 7.90032875824
8000000000 49.2 8.05578713373
8000000000 49.3 7.99528169996
8000000000 49.4 8.01258336169
8000000000 49.5 7.9690766562
8000000000 49.6 7.97906457439
8000000000 49.7 8.02157683338
8000000000 49.8 7.98573382305
8000000000 49.9 7.89981141147
8000000000 50 8.0687123954
8000000000 50.1 7.97711198151
8000000000 50.2 7.97694440751
8000000000 50.3 7.97597410535
8000000000 50.4 7.97930042273
8000000000 50.5 8.07766526041
8000000000 50.6 7.97154934482
8000000000 50.7 7.98549664399
8000000000 50.8 8.00337936063
8000000000 50.9 7.97663295179
8000000000 51 8.01147329338
8000000000 51.1 7.97514952491
8000000000 51.2 7.98225730033
8000000000 51.3 8.00728075891
8000000000 51.4 7.98266201003
8000000000 51.5 8.04209140529
8000000000 51.6 8.00363138834
8000000000 51.7 7.95558484538
8000000000 51.8 7.9834596251
8000000000 51.9 7.97639654001
8000000000 52 8.05284127018
8000000000 52.1 7.98476326551
8000000000 52.2 7.98139245189
8000000000 52.3 7.97833271282
8000000000 52.4 7.98071026439
8000000000 52.5 7.97806170317
8000000000 52.6 8.05229839716
8000000000 52.7 8.01904781965
8000000000 52.8 7.90451132682
8000000000 52.9 8.05261310554
8000000000 53 7.98321872594
8000000000 53.1 7.98049951977
8000000000 53.2 8.05766663408
8000000000 53.3 7.99943382694
8000000000 53.4 7.90119793516
8000000000 53.5 8.05667795531
8000000000 53.6 7.9790799277
8000000000 53.7 8.01852045152
8000000000 53.8 7.99721730243
8000000000 53.9 7.97569911504
8000000000 54 8.02985037
8000000000 54.1 7.89785766821
8000000000 54.2 8.05639357249
8000000000 54.3 8.00407517239
8000000000 54.4 8.00902678245
8000000000 54.5 7.97572822522
8000000000 54.6 7.99040376556
8000000000 54.7 8.00610761657
8000000000 54.8 7.9953609437
8000000000 54.9 7.96927618461
8000000000 55 7.98223494053
8000000000 55.1 7.97826744416
8000000000 55.2 7.9777014328
8000000000 55.3 7.9768679575
8000000000 55.4 7.97656030319
8000000000 55.5 8.05819965536
8000000000 55.6 7.97781883073
8000000000 55.7 8.01760356617
8000000000 55.8 7.97670970213
8000000000 55.9 7.97754157547
8000000000 56 8.02257408419
8000000000 56.1 7.53654749907
8000000000 56.2 8.37821367483
8000000000 56.3 8.06990492485
8000000000 56.4 7.97806339901
8000000000 56.5 7.97590864389
8000000000 56.6 7.978189471
8000000000 56.7 8.01614875874
8000000000 56.8 8.02428285797
8000000000 56.9 7.95544288182
8000000000 57 8.02090172221
8000000000 57.1 7.97806046826
8000000000 57.2 7.99092839014
8000000000 57.3 7.99635547662
8000000000 57.4 7.97409601442
8000000000 57.5 7.9993232174
8000000000 57.6 7.97985186124
8000000000 57.7 7.97045108722
8000000000 57.8 8.01905834741
8000000000 57.9 8.00227879739
8000000000 58 7.95577708188
8000000000 58.1 8.03403382768
8000000000 58.2 7.95681912509
8000000000 58.3 7.97436725254
8000000000 58.4 8.0396180312
8000000000 58.5 7.97974615289
8000000000 58.6 7.89733278655
8000000000 58.7 8.09283965399
8000000000 58.8 7.99665460627
8000000000 58.9 7.97438167637
8000000000 59 8.00341429082
8000000000 59.1 7.98249673976
8000000000 59.2 7.98372855683
8000000000 59.3 7.98764007147
8000000000 59.4 7.9779647835
8000000000 59.5 8.01300102234
8000000000 59.6 7.82109062697
8000000000 59.7 8.14165836857
8000000000 59.8 8.00511208913
8000000000 59.9 7.97688031939
8000000000 60 8.00279761681
8000000000 60.1 8.01264967085
8000000000 60.2 7.89535664405
8000000000 60.3 8.08116680017
8000000000 60.4 7.96186977792
8000000000 60.5 8.02795418713
8000000000 60.6 7.90129836894
8000000000 60.7 8.05714386367
8000000000 60.8 7.97789195693
8000000000 60.9 8.0365773344
8000000000 61 7.97685078095
8000000000 61.1 7.9817562401
8000000000 61.2 8.02013978871
8000000000 61.3 7.96880700749
8000000000 61.4 7.99241895031
8000000000 61.5 7.97795553803
8000000000 61.6 7.98335799318
8000000000 61.7 8.04609784205
