16000000000 37.7 15.0396289988
16000000000 37.8 14.9905129724
16000000000 37.9 15.0814196721
16000000000 38 15.2289882056
16000000000 38.1 15.3312446722
16000000000 38.2 15.4864783371
16000000000 38.3 15.4316337513
16000000000 38.4 15.5765610309
16000000000 38.5 15.4273529584
16000000000 38.6 15.4618895825
16000000000 38.7 15.3334486627
16000000000 38.8 15.2694223246
16000000000 38.9 15.0079402039
16000000000 39 14.9720377288
16000000000 39.1 15.3301441702
16000000000 39.2 15.1527892359
16000000000 39.3 15.2689978457
16000000000 39.4 15.0474928095
16000000000 39.5 15.1100042707
16000000000 39.7 14.4697918017
16000000000 39.8 15.01817129
16000000000 39.9 15.1754721827
16000000000 40 15.3447547642
16000000000 40.1 15.3910488519
16000000000 40.2 15.1915305561
16000000000 40.3 14.8934556283
16000000000 40.4 15.2326707283
16000000000 40.5 15.2358402329
16000000000 40.6 15.2673676986
16000000000 40.7 15.3284538005
16000000000 40.8 15.0940816445
16000000000 40.9 15.1089673393
16000000000 41 15.2493325569
16000000000 41.1 15.0050548469
16000000000 41.2 14.1758872276
16000000000 41.3 14.6780487801
16000000000 41.4 15.1121193973
16000000000 41.5 15.0725332727
16000000000 41.6 14.9721571482
16000000000 41.7 15.1854451366
16000000000 41.8 15.3600343113
16000000000 41.9 15.2016892237
16000000000 42 15.1186568221
16000000000 42.1 15.3384924061
16000000000 42.2 15.5668869297
16000000000 42.3 15.4558045217
16000000000 42.4 15.5294611876
16000000000 42.5 15.1743285114
16000000000 42.6 15.1845074545
16000000000 42.7 15.729735403
16000000000 42.8 14.8338543964
16000000000 42.9 14.4987965067
16000000000 43 14.9534857502
16000000000 43.1 14.5234073132
16000000000 43.2 15.4975114682
16000000000 43.3 15.3418170262
16000000000 43.4 15.7107932399
16000000000 43.5 15.8089527689
16000000000 43.6 15.4432458004
16000000000 43.7 15.4301917821
16000000000 43.8 15.6405436322
16000000000 43.9 15.7360607147
16000000000 44 15.6911106869
16000000000 44.1 15.9671843899
16000000000 44.2 15.4404844157
16000000000 44.3 15.5434473136
16000000000 44.4 15.3996830981
16000000000 44.5 15.2477399488
16000000000 44.6 15.247014117
16000000000 44.7 15.0971281903
16000000000 44.8 15.0390348774
16000000000 44.9 15.0405499532
16000000000 45 15.4539270038
16000000000 45.1 15.1784228064
16000000000 45.2 15.2449260299
16000000000 45.3 15.5555304498
16000000000 45.4 15.5087130648
16000000000 45.5 15.0553335675
16000000000 45.6 15.3776051762
16000000000 45.7 15.6281521353
16000000000 45.8 15.612234064
16000000000 45.9 15.30707174
16000000000 46 15.3838416683
16000000000 46.1 15.356605308
16000000000 46.2 15.3092256891
16000000000 46.3 14.8071307586
16000000000 46.4 15.5716004096
16000000000 46.5 15.6127080579
16000000000 46.6 15.6500372292
16000000000 46.7 14.9334959327
16000000000 46.8 14.9788854315
16000000000 46.9 14.8431523949
16000000000 47 14.6414685909
16000000000 47.1 15.1119474812
16000000000 47.2 15.0586428416
16000000000 47.3 15.0170412626
16000000000 47.4 15.1059573358
16000000000 47.5 14.7331158598
16000000000 47.6 14.8395921735
16000000000 47.7 14.9105845989
16000000000 47.8 15.0562489837
16000000000 47.9 14.9525316476
16000000000 48 14.7453459131
16000000000 48.1 14.9247171435
16000000000 48.2 15.0427766589
16000000000 48.3 14.9511919845
16000000000 48.4 14.9395673672
16000000000 48.5 15.0037053607
16000000000 48.6 14.9734703165
16000000000 48.7 15.4061689654
16000000000 48.8 15.5351498275
16000000000 48.9 15.4896290819
16000000000 49 15.0309315342
16000000000 49.1 15.1645981273
16000000000 49.2 15.4028838336
16000000000 49.3 15.2334872577
16000000000 49.4 15.2722189175
16000000000 49.5 14.5569393634
16000000000 49.6 14.089799949
16000000000 49.7 14.7676196157
16000000000 49.8 14.7252047333
16000000000 49.9 14.9640143664
16000000000 50 14.5739781683
16000000000 50.1 14.5260163429
16000000000 50.2 15.0535425468
16000000000 50.3 14.8725416584
16000000000 50.4 14.7338909412
16000000000 50.5 14.9313645111
16000000000 50.6 14.7273284275
16000000000 50.7 14.6778863316
16000000000 50.8 14.7433705256
16000000000 50.9 14.4538510655
16000000000 51 14.5462878857
16000000000 51.1 14.4271508298
16000000000 51.2 14.6956914506
16000000000 51.3 14.8149772497
16000000000 51.4 14.1389502088
16000000000 51.5 14.9758601407
16000000000 51.6 15.206476007
16000000000 51.7 15.0209432459
16000000000 51.8 15.0710072021
16000000000 51.9 14.5501906767
16000000000 52 14.2758671707
16000000000 52.1 14.5451153485
16000000000 52.2 14.6905393244
16000000000 52.3 14.5503294276
16000000000 52.4 14.5187537342
16000000000 52.5 14.2673125254
16000000000 52.6 14.4801680234
16000000000 52.7 15.0058538985
16000000000 52.8 14.784538998
16000000000 52.9 14.3648851548
16000000000 53 14.0540983946
16000000000 53.1 14.6062256423
16000000000 53.2 14.8078171138
16000000000 53.3 14.9626091618
16000000000 53.4 15.1029748376
16000000000 53.5 15.2362757332
16000000000 53.6 15.1214536789
16000000000 53.7 14.9634871065
16000000000 53.8 14.9056434471
16000000000 53.9 14.7787646653
16000000000 54 14.5875725649
16000000000 54.1 14.3907990803
16000000000 54.2 14.0126939928
16000000000 54.3 14.1264548873
16000000000 54.4 14.0732314024
16000000000 54.5 14.0821898197
16000000000 54.6 13.8049899785
16000000000 54.7 14.2006153753
16000000000 54.8 6.02876535544
16000000000 54.9 0.0
16000000000 55 4.94663753147
16000000000 55.1 14.5348871368
16000000000 55.2 15.0105451565
16000000000 55.3 14.4573772532
16000000000 55.4 15.0922160718
16000000000 55.5 15.0808659295
16000000000 55.7 15.152955372
16000000000 55.8 15.2498566663
16000000000 55.9 15.3183260067
16000000000 56 15.3545083382
16000000000 56.1 15.5396039537
16000000000 56.2 15.1993103888
16000000000 56.3 15.3426807335
16000000000 56.4 15.3224981552
16000000000 56.5 15.4681450849
16000000000 56.6 15.087922494
16000000000 56.7 15.0301819274
16000000000 56.8 15.082663136
16000000000 56.9 15.3089798496
16000000000 57 15.6134541788
16000000000 57.1 15.3125872166
16000000000 57.2 14.7972323463
16000000000 57.3 15.1521086673
16000000000 57.4 15.0442248925
16000000000 57.5 15.3549185588
16000000000 57.6 15.1213443959
16000000000 57.7 15.2140221434
16000000000 57.8 15.5590754504
16000000000 57.9 15.4325335533
16000000000 58 15.8153740994
16000000000 58.1 15.9773052551
16000000000 58.2 15.9132850476
16000000000 58.3 15.571603716
16000000000 58.4 15.9113563147
16000000000 58.5 15.4669855928
16000000000 58.6 15.8593061578
16000000000 58.7 15.1086041411
16000000000 58.8 15.6315638893
16000000000 58.9 15.4243146229
16000000000 59 15.6480219298
16000000000 59.1 15.9607345395
16000000000 59.2 15.6833587858
16000000000 59.3 15.5528940923
16000000000 59.4 15.5123449425
16000000000 59.5 15.3968116657
16000000000 59.6 15.2260665936
16000000000 59.7 14.9468788189
16000000000 59.8 15.3225874368
16000000000 59.9 15.3434121472
16000000000 60 15.1964779585
16000000000 60.1 15.0994638819
16000000000 60.2 15.3079026894
16000000000 60.3 15.1305282888
16000000000 60.4 15.0265660545
16000000000 60.5 15.0970161029
16000000000 60.7 15.3129842944
16000000000 60.8 15.292653247
16000000000 60.9 15.4922089632
16000000000 61 15.5751264993
16000000000 61.1 15.2168752588
16000000000 61.2 15.3557078177
16000000000 61.3 15.4877199915
16000000000 61.4 15.1833691677
16000000000 61.5 15.3611252781
16000000000 61.6 15.2452352746
16000000000 61.7 14.9313073021
16000000000 61.8 15.4304675707
16000000000 61.9 15.4452142516
16000000000 62 15.6868847198
16000000000 62.1 15.4405445348
16000000000 62.2 15.7108970283
16000000000 62.3 15.4552472199
16000000000 62.4 15.0106603764
16000000000 62.5 15.2403819223
16000000000 62.6 15.2191533839
16000000000 62.7 14.9780624771
16000000000 62.8 15.2926649286
16000000000 62.9 15.3629996137
16000000000 63 15.323275654
16000000000 63.1 14.7208101129
16000000000 63.2 15.3931132054
16000000000 63.3 15.0709826671
16000000000 63.4 15.0322892726
16000000000 63.5 15.3953709831
16000000000 63.6 15.466096722
16000000000 63.7 15.1128005091
16000000000 63.8 15.2341468444
16000000000 63.9 15.4258684196
16000000000 64 15.7373022326
16000000000 64.1 15.3087635707
16000000000 64.2 15.4084217019
16000000000 64.3 15.0372179217
16000000000 64.4 14.7038975397
16000000000 64.5 14.8476199815
16000000000 64.6 14.5612526351
16000000000 64.7 15.1377723301
16000000000 64.8 15.0900683569
16000000000 64.9 15.2908087805
16000000000 65 15.1153674738
16000000000 65.1 15.0851919598
16000000000 65.2 14.9854168327
16000000000 65.3 15.5973265341
16000000000 65.4 15.1833270142
16000000000 65.5 15.1947807651
16000000000 65.6 15.0928196707
16000000000 65.7 15.342111301
16000000000 65.8 15.5611793391
16000000000 65.9 15.6412508947
16000000000 66 15.6801829352
16000000000 66.1 15.5389210813
16000000000 66.2 15.2019414304
16000000000 66.3 15.1890209954
16000000000 66.4 15.569103345
16000000000 66.5 15.1923779487
16000000000 66.6 15.3848668732
16000000000 66.7 15.1554588541
16000000000 66.8 15.1679954692
16000000000 66.9 15.3781253854
16000000000 67 15.3048517087
16000000000 67.1 15.4670259897
16000000000 67.2 15.4780056985
16000000000 67.3 15.4846546449
16000000000 67.4 15.3863957813
16000000000 67.5 15.3384144683
16000000000 67.6 14.6780910417
16000000000 67.7 15.1319683685
16000000000 67.8 15.3388586999
16000000000 67.9 15.4931849142
16000000000 68 15.5074002478
16000000000 68.1 15.5202669996
16000000000 68.2 15.6474074319
16000000000 68.3 15.444211271
16000000000 68.4 15.4183281737
16000000000 68.5 15.1103066335
16000000000 68.6 15.143275507
16000000000 68.7 15.2365372325
16000000000 68.8 15.2318207958
16000000000 68.9 15.1657899081
16000000000 69 14.8189336802
16000000000 69.1 14.7982890061
16000000000 69.2 15.6067884733
16000000000 69.3 15.1500586119
16000000000 69.4 15.3474087305
16000000000 69.5 14.7118888082
16000000000 69.6 15.2066121658
16000000000 69.7 15.5238056128
16000000000 69.8 15.7517258571
16000000000 69.9 15.4652733999
16000000000 70 15.48812273
16000000000 70.1 15.5433865041
16000000000 70.2 15.5332251528
16000000000 70.3 16.1807469664
16000000000 70.4 15.5260823441
16000000000 70.5 15.0911786851
16000000000 70.6 15.1450036211
16000000000 70.7 15.2601898117
16000000000 70.8 15.705033345
16000000000 70.9 15.8299947274
16000000000 71 15.506875131
16000000000 71.2 15.6988982856
16000000000 71.3 15.5309894339
16000000000 71.4 15.1161624017
16000000000 71.5 15.4925451626
16000000000 71.6 15.4638665228
16000000000 71.7 15.5636033116
16000000000 71.8 15.4965903758
16000000000 71.9 15.0411269869
16000000000 72 1.27249921443
16000000000 72.1 0.0
16000000000 72.2 0.0
16000000000 72.3 0.0
16000000000 72.4 0.0
16000000000 72.5 0.0
16000000000 72.6 0.0
16000000000 72.7 0.0
16000000000 72.8 0.0
16000000000 72.9 0.0
16000000000 73 0.0
16000000000 73.1 0.0
16000000000 73.2 0.0
16000000000 73.3 0.0
16000000000 73.4 0.0
16000000000 73.5 0.0
16000000000 73.6 0.0
16000000000 73.7 0.0
16000000000 73.8 0.0
16000000000 73.9 0.0
16000000000 74 0.0
16000000000 74.1 0.0
16000000000 74.2 0.0
16000000000 74.3 0.0
16000000000 74.4 0.0
16000000000 74.5 0.0
16000000000 9.6 15.1002532223
16000000000 25.7 15.5646829734
16000000000 39.6 14.9800476136
16000000000 55.6 15.0524792345
16000000000 71.1 15.2666163977
18000000000 1.9 0.0
18000000000 2 0.0
18000000000 2.1 0.0
18000000000 2.2 0.0
18000000000 2.3 0.0
18000000000 2.4 0.0
18000000000 2.5 0.0
18000000000 2.6 0.0791300286945
18000000000 2.7 0.0
18000000000 2.8 0.0
18000000000 2.9 0.0
18000000000 3 0.0
18000000000 3.1 0.0
18000000000 3.2 0.0
18000000000 3.3 0.0
18000000000 3.4 5.48978603376
18000000000 3.5 16.2817671498
18000000000 3.6 15.9251808653
18000000000 3.7 15.7034645409
18000000000 3.8 15.9941792678
18000000000 3.9 15.4902762934
18000000000 4 15.5136175581
18000000000 4.1 15.2188913541
18000000000 4.2 16.3182535794
18000000000 4.3 16.0458062222
18000000000 4.4 15.9545457605
18000000000 4.5 15.8310294023
18000000000 4.6 15.6385060407
18000000000 4.7 16.0080404913
18000000000 4.8 15.9473887794
18000000000 4.9 15.3051108694
18000000000 5 15.4298455003
18000000000 5.1 15.2538878379
18000000000 5.2 15.1199328778
18000000000 5.3 15.8626107734
18000000000 5.4 15.2322188111
18000000000 5.5 15.7377974069
18000000000 5.6 16.210972071
18000000000 5.7 16.1493776134
18000000000 5.8 15.8506074292
18000000000 5.9 15.3016497234
18000000000 6 15.2535030074
18000000000 6.1 15.8231276455
18000000000 6.2 15.6347583457
18000000000 6.3 15.5002742501
18000000000 6.4 15.0949649316
18000000000 6.5 15.1341997846
18000000000 6.6 15.2129526906
18000000000 6.7 15.4500029491
18000000000 6.8 14.9198873481
18000000000 6.9 14.746674656
18000000000 7 14.9600652688
18000000000 7.1 15.4559490518
18000000000 7.2 15.2734280578
18000000000 7.3 15.1637322685
18000000000 7.4 13.2657921248
18000000000 7.5 15.6118536226
18000000000 7.6 15.5224076777
18000000000 7.7 15.742768701
18000000000 7.8 15.7873609316
18000000000 7.9 15.7461948193
18000000000 8 16.2154915065
18000000000 8.1 15.8416976323
18000000000 8.2 16.0148324944
18000000000 8.3 15.9312474635
18000000000 8.4 15.8446411201
18000000000 8.5 15.7725642639
18000000000 8.6 15.654313361
18000000000 8.7 15.9850276787
18000000000 8.8 15.7461174929
18000000000 8.9 15.8229849514
18000000000 9 15.6699395544
18000000000 9.1 15.6198287828
18000000000 9.2 15.5331660535
18000000000 9.3 15.4470586088
18000000000 9.4 15.2130308416
18000000000 9.5 15.6220136149
18000000000 9.6 15.8132416263
18000000000 9.7 15.4907080536
18000000000 9.8 15.166794238
18000000000 10 15.8962080229
18000000000 10.1 15.7352885446
18000000000 10.2 15.6915372963
18000000000 10.3 15.4343264736
18000000000 10.4 15.5360908973
18000000000 10.5 15.5582362228
18000000000 10.6 15.3682478641
18000000000 10.7 15.0752437799
18000000000 10.8 14.8746882047
18000000000 10.9 15.3278068613
18000000000 11 15.4815445214
18000000000 11.1 15.7790731531
18000000000 11.2 14.8983915488
18000000000 11.3 15.2181701643
18000000000 11.4 15.2507072898
18000000000 11.5 15.7483824063
18000000000 11.6 15.2552361585
18000000000 11.7 15.1025624061
18000000000 11.8 15.0058375755
18000000000 11.9 15.0928343385
18000000000 12 15.2161554549
18000000000 12.2 14.9014045755
18000000000 12.3 15.031795932
18000000000 12.4 9.3917454528
18000000000 12.5 15.7022541409
18000000000 12.6 15.5298086294
18000000000 12.7 15.624303423
18000000000 12.8 15.0254415562
18000000000 12.9 15.6561664492
18000000000 13 16.0893752304
18000000000 13.1 16.099652442
18000000000 13.2 15.7016349593
18000000000 13.3 15.8142002865
18000000000 13.4 15.6651561761
18000000000 13.5 15.1520525572
18000000000 13.6 15.1396945555
18000000000 13.7 15.0162049583
18000000000 13.8 14.9700800439
18000000000 13.9 15.3632356272
18000000000 14 15.6260678901
18000000000 14.1 15.5856276388
18000000000 14.2 15.4742043199
18000000000 14.3 15.1440670661
18000000000 14.4 15.5546793973
18000000000 14.5 15.4388781027
18000000000 14.6 15.3347001693
18000000000 14.7 15.7181145524
18000000000 14.8 15.5633611645
18000000000 14.9 15.5627307436
18000000000 15 15.8567628224
18000000000 15.1 15.9097647761
18000000000 15.2 16.0001710607
18000000000 15.3 15.445638131
18000000000 15.4 15.0900984206
18000000000 15.5 15.4969181525
18000000000 15.6 15.5913070372
18000000000 15.7 15.6951457887
18000000000 15.8 15.3128235838
18000000000 15.9 15.1559859054
18000000000 16 15.410056159
18000000000 16.1 15.4306031716
18000000000 16.2 15.3921961815
18000000000 16.3 15.1992836852
18000000000 16.4 15.067172639
18000000000 16.5 15.0836022893
18000000000 16.6 14.5272467754
18000000000 16.7 14.8617285889
18000000000 16.8 15.167878142
18000000000 16.9 15.5901913402
18000000000 17 15.3083395957
18000000000 17.1 14.600111872
18000000000 17.2 15.247857258
18000000000 17.3 15.0855407977
18000000000 17.4 14.9676831652
18000000000 17.5 15.2861039164
18000000000 17.6 14.9354022212
18000000000 17.7 15.2243276238
18000000000 17.8 14.7099112132
18000000000 17.9 14.7697257205
18000000000 18 15.0053802937
18000000000 18.1 15.2108235402
18000000000 18.2 15.0372866484
18000000000 18.3 14.8606907891
18000000000 18.4 14.7235495216
18000000000 18.5 14.8448193205
18000000000 18.6 14.9199410612
18000000000 18.7 14.7353433945
18000000000 18.8 14.9145949237
18000000000 18.9 14.8115387208
18000000000 19 15.1880469025
18000000000 19.1 15.0275102956
18000000000 19.2 14.8424865854
18000000000 19.3 14.7883276462
18000000000 19.4 14.7848382463
18000000000 19.5 15.6005184815
18000000000 19.6 15.3897315479
18000000000 19.7 15.4933244143
18000000000 19.8 15.3727126115
18000000000 19.9 15.1977175068
18000000000 20 15.3113165464
18000000000 20.1 14.9732234245
18000000000 20.2 14.7593077043
18000000000 20.3 14.3325397449
18000000000 20.4 14.5485880846
18000000000 20.5 14.9279918819
18000000000 20.6 14.8583458302
18000000000 20.7 14.8565853997
18000000000 20.8 15.0997268395
18000000000 20.9 14.8513967249
18000000000 21 14.9776575104
18000000000 21.1 14.8750799946
18000000000 21.2 14.9122175949
18000000000 21.3 15.1728892277
18000000000 21.4 15.1757192723
18000000000 21.5 15.7740005304
18000000000 21.6 15.2774778026
18000000000 21.7 15.079024707
18000000000 21.8 15.0217574545
18000000000 21.9 15.112630176
18000000000 22 15.0306299917
18000000000 22.1 15.2372241622
18000000000 22.2 14.6768713712
18000000000 22.3 14.746771806
18000000000 22.4 15.0189333773
18000000000 22.5 15.0249540651
18000000000 22.6 15.0628461242
18000000000 22.7 15.1352509202
18000000000 22.8 15.4201848379
18000000000 22.9 15.0291990297
18000000000 23.1 14.7695590823
18000000000 23.2 14.8956383834
18000000000 23.3 15.2127792251
18000000000 23.4 14.75294561
18000000000 23.5 14.8727771869
18000000000 23.6 15.109147107
18000000000 23.7 14.9099121575
18000000000 23.8 14.8000156305
18000000000 23.9 15.1201090396
18000000000 24 8.48161848057
18000000000 24.1 7.50163311866
18000000000 24.2 15.2085215064
18000000000 24.3 15.3132002645
18000000000 24.4 15.8150321973
18000000000 24.5 15.5205561775
18000000000 24.6 15.7077458052
18000000000 24.7 15.8344601858
18000000000 24.8 15.9977279904
18000000000 24.9 15.8759130133
18000000000 25 15.5651298894
18000000000 25.1 15.4065628487
18000000000 25.2 15.3572328947
18000000000 25.3 15.6106876593
18000000000 25.4 15.6823575908
18000000000 25.5 15.1808695335
18000000000 25.6 15.322275262
18000000000 25.7 15.4510139478
18000000000 25.8 15.6684945121
18000000000 25.9 15.7320519566
18000000000 26 15.5101972026
18000000000 26.1 15.6519581724
18000000000 26.2 15.7019537935
18000000000 26.3 15.6999485301
18000000000 26.4 15.8270303669
18000000000 26.5 16.0075298668
18000000000 26.6 16.3576456063
18000000000 26.7 16.219605374
18000000000 26.8 16.0850133797
18000000000 26.9 15.9917613397
18000000000 27 16.01435694
18000000000 27.1 15.954996719
18000000000 27.2 16.1367065897
18000000000 27.3 16.1237648573
18000000000 27.4 16.3952078435
18000000000 27.5 16.1072940382
18000000000 27.6 15.9885311613
18000000000 27.7 15.9929368989
18000000000 27.8 16.0453088373
18000000000 27.9 16.0413901878
18000000000 28 16.0672018637
18000000000 28.1 15.4457708708
18000000000 28.2 15.8093141024
18000000000 28.3 16.2150698785
18000000000 28.4 15.9027193935
18000000000 28.5 15.7653082846
18000000000 28.6 15.6971893133
18000000000 28.7 15.8630100644
18000000000 28.8 15.6502810729
18000000000 28.9 15.2982865688
18000000000 29 15.6908653577
18000000000 29.1 15.7204839066
18000000000 29.2 15.6397341582
18000000000 29.3 15.4773870529
18000000000 29.4 15.5949245515
18000000000 29.5 16.076916786
18000000000 29.6 15.8378990797
18000000000 29.7 15.5067101417
18000000000 29.8 15.7014472598
18000000000 29.9 15.5913679179
18000000000 30 16.0130441758
18000000000 30.1 15.8263134806
18000000000 30.2 15.8603963517
18000000000 30.3 15.0983653754
18000000000 30.4 15.2914266076
18000000000 30.5 15.4707751546
18000000000 30.6 15.3345188768
18000000000 30.7 15.3808374077
18000000000 30.8 15.4510588657
18000000000 30.9 15.7236051168
18000000000 31 15.305155806
18000000000 31.1 15.4337027134
18000000000 31.2 15.5598969505
18000000000 31.3 15.7520467975
18000000000 31.4 15.3282097373
18000000000 31.5 15.5014458246
18000000000 31.6 15.4550487919
18000000000 31.8 15.1504748615
18000000000 31.9 15.3246413401
18000000000 32 15.4428316504
18000000000 32.1 15.5193592265
18000000000 32.2 16.0257086914
18000000000 32.3 15.7587940667
18000000000 32.4 16.0938846041
18000000000 32.5 15.6661554846
18000000000 32.6 15.1693163705
18000000000 32.7 15.724931986
18000000000 32.8 15.4816070092
18000000000 32.9 15.2217617284
18000000000 33 15.6076645917
18000000000 33.1 15.4588933759
18000000000 33.2 15.5262628347
18000000000 33.3 15.1320628289
18000000000 33.4 15.1496627754
18000000000 33.5 15.3282033232
18000000000 33.6 15.6216136961
18000000000 33.7 15.5841793483
18000000000 33.8 15.189912046
18000000000 33.9 15.3161803819
18000000000 34 15.1208844134
18000000000 34.1 15.4925658551
18000000000 34.2 15.5732293045
18000000000 34.3 15.434957507
18000000000 34.4 15.6174046021
18000000000 34.5 15.560425748
18000000000 34.6 15.7385491303
18000000000 34.7 14.9219817936
18000000000 34.8 14.8449923076
18000000000 34.9 15.4544816439
18000000000 35 15.4122385472
18000000000 35.1 15.6367429731
18000000000 35.2 15.3909781745
18000000000 35.3 15.397856061
18000000000 35.4 15.1240192848
18000000000 35.5 15.1621848622
18000000000 35.6 15.3748596665
18000000000 35.7 15.2916211443
18000000000 35.8 15.3703393542
18000000000 35.9 15.3949381646
18000000000 36 15.3431980991
18000000000 36.1 15.4243621687
18000000000 36.2 14.9120934512
18000000000 36.3 15.5244149623
18000000000 36.4 15.214903378
18000000000 36.5 15.4480466666
18000000000 36.6 15.4090700955
18000000000 36.7 15.2482687114
18000000000 36.8 15.1114643495
18000000000 36.9 14.8717986581
18000000000 37 15.1884272363
18000000000 37.1 15.125563092
18000000000 37.2 15.1333232188
18000000000 37.3 15.2593902236
18000000000 37.4 15.5300530389
18000000000 37.5 15.4558514322
18000000000 37.6 15.2583416931
18000000000 37.7 15.367013584
18000000000 37.8 15.4448170052
18000000000 37.9 15.5412297948
18000000000 38.1 15.0928818645
18000000000 38.2 15.472368159
18000000000 38.3 15.1168066659
18000000000 38.4 14.8356621886
18000000000 38.5 15.0618889097
18000000000 38.6 14.9243703271
18000000000 38.7 15.4761213655
18000000000 38.8 15.6391573338
18000000000 38.9 15.8510332644
18000000000 39 16.0139539708
18000000000 39.1 15.7040220646
18000000000 39.2 15.9607323827
18000000000 39.3 15.7996387746
18000000000 39.4 16.1847527086
18000000000 39.5 15.9962298536
18000000000 39.6 15.6689799174
18000000000 39.7 15.5282022352
18000000000 39.8 15.2174321034
18000000000 39.9 14.8696406754
18000000000 40 15.6689335143
18000000000 40.1 15.0709453033
18000000000 40.2 15.5076256034
18000000000 40.3 15.3964423163
18000000000 40.4 15.5104755488
18000000000 40.5 15.7251633837
18000000000 40.6 15.0371500063
18000000000 40.7 15.8020875437
18000000000 40.8 15.9391041106
18000000000 40.9 15.8380262074
18000000000 41 15.7113571975
18000000000 41.1 15.5422255045
18000000000 41.2 15.2703594154
18000000000 41.3 15.7661603492
18000000000 41.4 15.12689238
18000000000 41.5 15.5564588545
18000000000 41.6 15.5006735396
18000000000 41.7 15.4408308774
18000000000 41.8 15.161674412
18000000000 41.9 15.0739166918
18000000000 42 15.0598288644
18000000000 42.1 14.8862612322
18000000000 42.2 15.168519299
18000000000 42.3 15.2123652226
18000000000 42.4 15.3321991809
18000000000 42.5 15.0011638144
18000000000 42.6 15.2578034428
18000000000 42.7 15.1041461415
18000000000 42.8 15.1793145459
18000000000 42.9 14.9587849223
18000000000 43 15.1254886941
18000000000 43.1 15.1838783686
18000000000 43.2 14.9080348722
18000000000 43.3 15.2611267404
18000000000 43.4 15.1485373371
18000000000 43.5 15.0726560466
18000000000 43.6 15.6063333965
18000000000 43.7 15.8083014418
18000000000 43.8 15.1751334176
18000000000 43.9 15.4694270093
18000000000 44 15.2746008677
18000000000 44.1 15.1900149858
18000000000 44.2 15.3255294386
18000000000 44.3 14.7316704796
18000000000 44.4 14.7677896236
18000000000 44.5 14.8530670788
18000000000 44.6 15.0989606971
18000000000 44.7 14.8646154466
18000000000 44.8 14.7131788858
18000000000 44.9 15.2686773843
18000000000 45 15.0280808139
18000000000 45.1 14.8089129138
18000000000 45.2 15.0738679137
18000000000 45.3 15.1166145232
18000000000 45.4 15.0066846231
18000000000 45.5 14.6189443791
18000000000 45.6 14.6864975964
18000000000 45.7 14.3864877356
18000000000 45.8 14.9340255304
18000000000 45.9 14.9869575661
18000000000 46 15.2722796225
18000000000 46.1 15.094641854
18000000000 46.2 15.2266452322
18000000000 46.3 15.3848875793
18000000000 46.4 14.3236329002
18000000000 46.5 14.7078961877
18000000000 46.6 14.6090852024
18000000000 46.7 14.6694010265
18000000000 46.8 14.7231365551
18000000000 46.9 14.7256970727
18000000000 47 14.6128907863
18000000000 47.1 15.2116484003
18000000000 47.2 15.0511114134
18000000000 47.3 14.9884112967
18000000000 47.4 14.3071086856
18000000000 47.5 14.7315753937
18000000000 47.6 15.0097715798
18000000000 47.7 15.3221744134
18000000000 47.8 15.5130757213
18000000000 47.9 14.7437189467
18000000000 48 15.0646814199
18000000000 48.1 15.2098729861
18000000000 48.2 14.9853931463
18000000000 48.3 14.6031471152
18000000000 48.4 14.369098181
18000000000 48.5 14.2584615558
18000000000 48.6 14.3687815939
18000000000 48.7 14.2816460796
18000000000 48.8 14.1809662706
18000000000 48.9 14.2741339924
18000000000 49 14.227959605
18000000000 49.1 14.4744715216
18000000000 49.2 14.5216920424
18000000000 49.3 14.5071955439
18000000000 49.4 13.7555231015
18000000000 49.5 14.2608702669
18000000000 49.6 14.3412293625
18000000000 49.7 14.5224571979
18000000000 49.8 14.3135563526
18000000000 49.9 14.6908401447
18000000000 50 14.5207974557
18000000000 50.1 14.8390109098
18000000000 50.2 14.6262595658
18000000000 50.3 14.6175784674
18000000000 50.4 14.6618870106
18000000000 50.5 15.0070054827
18000000000 50.6 14.5920371284
18000000000 50.7 14.5590786884
18000000000 50.8 14.835739212
18000000000 50.9 14.7271813331
18000000000 51 14.6343946592
18000000000 51.1 14.751738825
18000000000 51.2 14.6122902932
18000000000 51.3 14.6865604182
18000000000 51.4 14.5004901914
18000000000 51.5 14.4497047066
18000000000 51.6 14.8689846499
18000000000 51.7 14.786047406
18000000000 51.8 14.8840803526
18000000000 51.9 15.1092392597
18000000000 52.1 15.122140921
18000000000 52.2 15.0424294884
18000000000 52.3 15.1209596584
18000000000 52.4 13.1441802058
18000000000 52.5 0.0
18000000000 52.6 0.0
18000000000 52.7 13.2178508376
18000000000 52.8 15.6061751478
18000000000 53 15.8657979961
18000000000 53.1 15.821138416
18000000000 53.2 15.7255320699
18000000000 53.3 15.7622035867
18000000000 53.4 15.2936157972
18000000000 53.5 15.3980728791
18000000000 53.6 15.3456157182
18000000000 53.7 15.5448932828
18000000000 53.8 15.086189893
18000000000 53.9 15.3792124711
18000000000 54 15.5654641936
18000000000 54.1 15.3108375524
18000000000 54.2 15.6493045685
18000000000 54.3 15.6171519429
18000000000 54.4 15.7480087719
18000000000 54.5 15.8305228363
18000000000 54.6 15.5230353729
18000000000 54.7 15.6086399123
18000000000 54.8 15.5246433913
18000000000 54.9 15.2108036637
18000000000 55 15.4854249603
18000000000 55.1 15.583640524
18000000000 55.2 15.6313593177
18000000000 55.3 15.6141290095
