6000000000 42.3 5.99537908219
6000000000 42.4 5.92439991527
6000000000 42.5 6.0316969768
6000000000 42.6 5.97146076213
6000000000 42.7 5.99598187372
6000000000 42.8 5.99849461591
6000000000 42.9 5.97570631881
6000000000 43 5.97595516814
6000000000 43.1 5.99216206389
6000000000 43.2 5.97071709782
6000000000 43.3 5.97864535482
6000000000 43.4 5.9938875458
6000000000 43.5 5.96608525457
6000000000 43.6 5.96794622433
6000000000 43.7 5.97173596137
6000000000 43.8 6.00194326836
6000000000 43.9 5.97929983372
6000000000 44 5.97016913554
6000000000 44.1 5.96502050942
6000000000 44.2 6.01099659536
6000000000 44.3 5.96749628161
6000000000 44.4 5.97990427184
6000000000 44.5 5.97291443335
6000000000 44.6 6.01237403878
6000000000 44.7 5.97972871061
6000000000 44.8 5.97256615476
6000000000 44.9 5.97501934326
6000000000 45 5.99145486202
6000000000 45.1 5.93569061061
6000000000 45.2 6.03062772619
6000000000 45.3 5.98120598775
6000000000 45.4 5.97673960257
6000000000 45.5 5.98497669089
6000000000 45.6 5.97792825358
6000000000 45.7 5.88575922939
6000000000 45.8 6.09431442785
6000000000 45.9 5.97388477013
6000000000 46 5.98629784178
6000000000 46.1 5.99093277541
6000000000 46.2 5.97753583095
6000000000 46.3 5.97319884035
6000000000 46.4 6.01603020359
6000000000 46.5 6.00114415528
6000000000 46.6 5.96510512973
6000000000 46.7 5.99994353603
6000000000 46.8 5.97398513435
6000000000 46.9 5.99011657491
6000000000 47 5.97684764271
6000000000 47.1 5.97554046894
6000000000 47.2 6.03548603705
6000000000 47.3 5.97963125014
6000000000 47.4 5.97445467077
6000000000 47.5 5.97755459018
6000000000 47.6 5.98049460374
6000000000 47.7 5.97626679077
6000000000 47.8 6.03230627422
6000000000 47.9 5.97372869461
6000000000 48 5.97672697293
6000000000 48.1 5.98746274021
6000000000 48.2 5.97855193914
6000000000 48.3 6.01779246189
6000000000 48.4 5.96275270013
6000000000 48.5 6.01073325202
6000000000 48.6 5.92799586122
6000000000 48.7 6.0309299678
6000000000 48.8 5.97879214835
6000000000 48.9 6.00448299287
6000000000 49 5.93029477272
6000000000 49.1 5.97043319222
6000000000 49.2 6.03382042481
6000000000 49.3 5.9731462524
6000000000 49.4 5.97505610535
6000000000 49.5 6.00633724767
6000000000 49.6 5.8344246564
6000000000 49.7 6.10275172808
6000000000 49.8 6.03363157875
6000000000 49.9 5.99303413519
6000000000 50 5.92673699454
6000000000 50.1 6.03501697748
6000000000 50.2 5.9726908924
6000000000 50.3 6.00445340045
6000000000 50.4 5.98867412589
6000000000 50.5 5.96995324293
6000000000 50.6 5.96085767391
6000000000 50.7 5.98048381597
6000000000 50.8 6.01054954662
6000000000 50.9 5.96839504274
6000000000 51 5.97256130473
6000000000 51.1 5.98197339956
6000000000 51.2 5.9728637094
6000000000 51.3 6.00105103862
6000000000 51.4 5.97967998499
6000000000 51.5 5.9895426394
6000000000 51.6 5.91924638699
6000000000 51.7 6.04046246254
6000000000 51.8 5.95417402281
6000000000 51.9 5.99180138073
6000000000 52 5.92659400989
6000000000 52.1 6.02599188981
6000000000 52.2 5.92350261369
6000000000 52.3 6.03786643026
6000000000 52.4 5.93478324492
6000000000 52.5 6.02744698158
6000000000 52.6 5.96814781778
6000000000 52.7 5.97611694751
6000000000 52.8 5.97195103047
6000000000 52.9 5.97248135531
6000000000 53 6.0194558313
6000000000 53.1 5.97461655608
6000000000 53.2 5.98841664617
6000000000 53.3 5.98182201813
6000000000 53.4 5.91783952036
6000000000 53.5 6.02964408636
6000000000 53.6 5.97068175014
6000000000 53.7 5.98806009375
6000000000 53.8 5.99549977051
6000000000 53.9 5.97032301098
6000000000 54 5.97396408148
6000000000 54.1 5.97652815592
6000000000 54.2 5.97338977334
6000000000 54.3 6.0233925764
6000000000 54.4 5.98686148276
6000000000 54.5 5.98371425106
6000000000 54.6 5.96662842184
6000000000 54.7 5.98160649021
6000000000 54.8 5.93340049141
6000000000 54.9 6.03022080575
6000000000 55 5.99119885809
6000000000 55.1 5.97086021842
6000000000 55.2 5.90463168647
6000000000 55.3 6.03029269682
6000000000 55.4 6.01388416429
6000000000 55.5 5.9252966957
6000000000 55.6 6.02806576221
6000000000 55.7 5.96762417852
6000000000 55.8 5.97223940144
6000000000 55.9 5.97474073571
6000000000 56 6.02338227681
6000000000 56.1 5.97597872476
6000000000 56.2 5.97594508406
6000000000 56.3 5.93724844861
6000000000 56.4 6.03294147228
6000000000 56.5 5.97482692512
6000000000 56.6 6.0113926561
6000000000 56.7 5.92533374073
6000000000 56.8 6.03305826514
6000000000 56.9 5.97924014399
6000000000 57 5.98268145134
6000000000 57.1 5.93390474656
6000000000 57.2 6.03013287034
6000000000 57.3 5.97030810172
6000000000 57.4 5.96835832576
6000000000 57.5 5.98791337929
6000000000 57.6 5.98316488335
6000000000 57.7 5.96858994431
6000000000 57.8 5.79766348027
6000000000 57.9 0.941022252086
6000000000 58 6.03218256353
6000000000 58.1 5.9690379304
6000000000 58.2 5.97274611023
6000000000 58.3 5.97087499621
6000000000 58.4 5.987957204
6000000000 58.5 5.98888664543
6000000000 58.6 5.97026390557
6000000000 58.7 5.96825378096
6000000000 58.8 5.96801067261
6000000000 58.9 6.01388765176
6000000000 59 5.9852101981
6000000000 59.1 5.91267157419
6000000000 59.2 6.02746104336
6000000000 59.3 5.97174621893
6000000000 59.4 5.97243073645
6000000000 59.5 5.97177967153
6000000000 59.6 6.03034733246
6000000000 59.7 5.97001315097
6000000000 59.8 5.97183000626
6000000000 59.9 6.01703654738
6000000000 60 5.94888292311
6000000000 60.1 5.98323700202
6000000000 60.2 5.97566245464
6000000000 60.3 5.90325434068
6000000000 60.4 6.03499662593
6000000000 60.5 6.03548202607
6000000000 60.6 5.98533542952
6000000000 60.7 5.99081396637
6000000000 60.8 5.97445646967
6000000000 60.9 5.9751497407
6000000000 61 6.00405085837
6000000000 61.1 5.93214279267
6000000000 61.2 6.03106785952
6000000000 61.3 5.97097499845
6000000000 61.4 5.96869680565
6000000000 61.5 6.00517456629
6000000000 61.6 5.98764546554
6000000000 61.7 5.9873669538
6000000000 61.8 5.95750587598
6000000000 61.9 5.97547682738
6000000000 62 5.96481503565
6000000000 62.1 5.97401758751
6000000000 62.2 6.02235423705
6000000000 62.3 5.97181773708
6000000000 62.4 5.97227515644
6000000000 62.6 5.99574100445
6000000000 62.7 5.97276441338
6000000000 62.8 5.99517096565
6000000000 62.9 5.97414109083
6000000000 63 5.91443259077
6000000000 63.1 6.04131175066
6000000000 63.2 5.93924259126
6000000000 63.3 6.03772909212
6000000000 63.4 5.91724740642
6000000000 63.5 6.02860523014
6000000000 63.6 5.97668922147
6000000000 63.7 5.97818447922
6000000000 63.8 5.97100515704
6000000000 63.9 5.97159006627
6000000000 64 5.96908711654
6000000000 64.1 6.00873588467
6000000000 64.2 5.97678208396
6000000000 64.3 5.97200551662
6000000000 64.4 6.00969963739
6000000000 64.5 5.95382081834
6000000000 64.6 5.99029789026
6000000000 64.7 5.96626098521
6000000000 64.8 5.98216972417
6000000000 64.9 5.99317011066
6000000000 65 5.94279701526
6000000000 65.1 5.97882511297
6000000000 65.2 5.96661195251
6000000000 65.3 6.0070664173
6000000000 65.4 5.97897668967
6000000000 65.5 5.92873929813
6000000000 65.6 6.03037785284
6000000000 65.7 5.96611021725
6000000000 65.8 5.99153278564
6000000000 65.9 5.99207699966
6000000000 66 5.94510938758
6000000000 66.1 5.99259072434
6000000000 66.2 5.99399920995
6000000000 66.3 5.92546160798
6000000000 66.4 6.01298174715
6000000000 66.5 5.97966761852
6000000000 66.6 5.99157653064
6000000000 66.7 5.97836694399
6000000000 66.8 5.9685585214
6000000000 66.9 5.96557609525
6000000000 67 5.9706072953
6000000000 67.1 6.00519633539
6000000000 67.2 5.97742359688
6000000000 67.3 5.96518149303
6000000000 67.4 5.9663001499
6000000000 67.5 5.97274622998
6000000000 67.6 6.03538632613
6000000000 67.7 5.98037471769
6000000000 67.8 5.9934126914
6000000000 67.9 5.98025308114
6000000000 68 5.97769416809
6000000000 68.1 5.97285085892
6000000000 68.2 6.00855486954
6000000000 68.3 5.96733663089
6000000000 68.5 5.98144019497
6000000000 68.6 5.98408169124
6000000000 68.7 5.93737905618
6000000000 68.8 6.03809121939
6000000000 68.9 5.99491004665
6000000000 69 5.92152777503
6000000000 69.1 6.02629342459
6000000000 69.2 5.97280853358
6000000000 69.3 5.97615927865
6000000000 69.4 5.975721533
6000000000 69.5 6.03274408489
6000000000 69.6 5.97996762847
6000000000 69.7 5.97629870435
6000000000 69.8 5.97585647243
6000000000 69.9 5.97570884439
6000000000 70 6.00496233589
6000000000 70.1 5.98350639943
6000000000 70.2 6.01378288256
6000000000 70.3 5.92667537947
6000000000 70.4 6.03360559424
6000000000 70.5 5.92651351387
6000000000 70.6 6.02949698354
6000000000 70.7 5.97934701648
6000000000 70.8 6.03699985387
6000000000 70.9 5.97066432522
6000000000 71 5.92172482276
6000000000 71.1 6.03213968278
6000000000 71.2 6.00131010576
6000000000 71.3 5.98184362467
6000000000 71.4 5.93044491592
6000000000 71.5 6.00568044222
6000000000 71.6 5.92467246656
6000000000 71.7 6.028819723
6000000000 71.8 5.96648808506
6000000000 71.9 5.96662718076
6000000000 72 1.13319055019
6000000000 72.1 0.0
6000000000 72.2 0.0
6000000000 72.3 0.0
6000000000 72.4 0.0
6000000000 72.5 0.0
6000000000 72.6 0.0
6000000000 72.7 0.0
6000000000 72.8 0.0
6000000000 72.9 0.0
6000000000 32.8 5.98183893589
6000000000 68.4 6.00270872441
8000000000 3.4 0.0171451122459
8000000000 3.5 15.8820359424
8000000000 3.6 16.4494225983
8000000000 3.7 16.0398977334
8000000000 3.8 16.8079869168
8000000000 3.9 15.9931243643
8000000000 4 16.4008970608
8000000000 4.1 16.1853759468
8000000000 4.2 16.1892422335
8000000000 4.3 8.67073504451
8000000000 4.4 7.98248510815
8000000000 4.5 7.98157957065
8000000000 4.6 8.07729797003
8000000000 4.7 7.91480065005
8000000000 4.8 8.05775552842
8000000000 4.9 7.97860120764
8000000000 5 7.97679219739
8000000000 5.1 7.98161230588
8000000000 5.2 8.05769590262
8000000000 5.3 7.97906224868
8000000000 5.4 7.98238831345
8000000000 5.5 8.00262528663
8000000000 5.6 7.98373287274
8000000000 5.7 7.99680723513
8000000000 5.8 8.00013560256
8000000000 5.9 7.92374525375
8000000000 6 8.04346545241
8000000000 6.1 7.87103567898
8000000000 6.2 7.98645249298
8000000000 6.3 8.00013246889
8000000000 6.4 7.99225258917
8000000000 6.5 7.97580530879
8000000000 6.6 7.97769622773
8000000000 6.7 7.97609766178
8000000000 6.8 8.05712484937
8000000000 6.9 7.98938973278
8000000000 7 7.99801090493
8000000000 7.1 8.02095987183
8000000000 7.2 7.99497805046
8000000000 7.3 7.97377754366
8000000000 7.4 7.98621507456
8000000000 7.5 7.97787467643
8000000000 7.6 7.97970306377
8000000000 7.7 8.05246545601
8000000000 7.8 7.99012696869
8000000000 7.9 7.99604019096
8000000000 8 7.98743969008
8000000000 8.1 7.9779188483
8000000000 8.2 7.99477484911
8000000000 8.3 8.01656435474
8000000000 8.4 8.01650874275
8000000000 8.5 7.97484853846
8000000000 8.6 7.99588528799
8000000000 8.7 7.98329764253
8000000000 8.8 7.98217391454
8000000000 8.9 7.99470476472
8000000000 9 8.03937934724
8000000000 9.1 7.97618900666
8000000000 9.2 7.88851117651
8000000000 9.3 8.11932054404
8000000000 9.4 7.99884809594
8000000000 9.5 7.98061979468
8000000000 9.6 7.98378118655
8000000000 9.7 7.98234228261
8000000000 9.8 7.98288077035
8000000000 9.9 7.97865257694
8000000000 10 8.0355831896
8000000000 10.1 8.03343764674
8000000000 10.2 7.96841910428
8000000000 10.3 8.01628840036
8000000000 10.4 7.99342006995
8000000000 10.5 7.99800795607
8000000000 10.6 7.92657209138
8000000000 10.7 8.0621322512
8000000000 10.8 7.15823292026
8000000000 10.9 8.00695471281
8000000000 11 7.98314885545
8000000000 11.1 7.98061580702
8000000000 11.2 8.01986311678
8000000000 11.3 7.98221225293
8000000000 11.4 8.02645356168
8000000000 11.5 7.91500327339
8000000000 11.6 8.06099864903
8000000000 11.7 8.00611460063
8000000000 11.8 7.92337706545
8000000000 11.9 8.06332500252
8000000000 12 7.9864959753
8000000000 12.1 7.98318245288
8000000000 12.2 7.98091980717
8000000000 12.3 7.98136203158
8000000000 12.4 8.07334264618
8000000000 12.5 7.92317613568
8000000000 12.6 7.80903931614
8000000000 12.7 8.22159562419
8000000000 12.8 8.02113622749
8000000000 12.9 7.98758693106
8000000000 13 8.0097906159
8000000000 13.1 7.99249260249
8000000000 13.2 7.98384671345
8000000000 13.3 8.04267688979
8000000000 13.4 7.9122993339
8000000000 13.5 8.072468028
8000000000 13.6 7.975011519
8000000000 13.7 8.00112869924
8000000000 13.8 8.00863332109
8000000000 13.9 7.9209232585
8000000000 14 8.0630584983
8000000000 14.1 7.99562525624
8000000000 14.2 7.99094032787
8000000000 14.3 7.99130336159
8000000000 14.4 7.98028071837
8000000000 14.5 8.01707861972
8000000000 14.6 7.99745011108
8000000000 14.7 8.01807501188
8000000000 14.8 7.98550670006
8000000000 14.9 7.98158319542
8000000000 15 7.98401846725
8000000000 15.1 7.97927856851
8000000000 15.2 7.97832877602
8000000000 15.3 8.04460112091
8000000000 15.4 7.97571989893
8000000000 15.5 8.0000719811
8000000000 15.6 7.9832197875
8000000000 15.7 7.98890562914
8000000000 15.8 8.01684424897
8000000000 15.9 7.92686944379
8000000000 16 8.05490246171
8000000000 16.1 7.97729543003
8000000000 16.2 7.99432688694
8000000000 16.3 7.99848584837
8000000000 16.4 8.00917738726
8000000000 16.5 7.97677969701
8000000000 16.6 7.98837923318
8000000000 16.7 7.97648407811
8000000000 16.8 8.00000660146
8000000000 16.9 8.0263914994
8000000000 17 7.97018219759
8000000000 17.1 7.93187943388
8000000000 17.2 8.03035235726
8000000000 17.3 8.00664205643
8000000000 17.4 7.98974048785
8000000000 17.5 7.92433467823
8000000000 17.6 8.05399351457
8000000000 17.7 8.00940324723
8000000000 17.8 7.9814679815
8000000000 17.9 7.99924129553
8000000000 18 7.99184600548
8000000000 18.1 7.96895866468
8000000000 18.2 8.0116344434
8000000000 18.3 7.97716628273
8000000000 18.4 7.9814813017
8000000000 18.5 8.01897855629
8000000000 18.6 8.00050586457
8000000000 18.7 7.97418174713
8000000000 18.8 7.97496199877
8000000000 18.9 8.02603335936
8000000000 19 7.98967520733
8000000000 19.1 7.99701977699
8000000000 19.2 7.98245501871
8000000000 19.3 7.98087204793
8000000000 19.4 7.98048778125
8000000000 19.5 8.04178864968
8000000000 19.6 7.98733393919
8000000000 19.7 7.97904053792
8000000000 19.8 7.97690991978
8000000000 19.9 8.00267768956
8000000000 20 8.00493191584
8000000000 20.1 7.90566199148
8000000000 20.2 8.0695371598
8000000000 20.3 7.9852769826
8000000000 20.4 7.97946779058
8000000000 20.5 7.92289902411
8000000000 20.6 8.06447477666
8000000000 20.7 7.97647226914
8000000000 20.8 8.00041919024
8000000000 20.9 5.42721677949
8000000000 21 7.97611530144
8000000000 21.1 7.97116626155
8000000000 21.2 8.02592823661
8000000000 21.3 7.98422961212
8000000000 21.4 7.93043309802
8000000000 21.5 8.10447726803
8000000000 21.6 7.9073210382
8000000000 21.7 8.06245395807
8000000000 21.8 7.97334262024
8000000000 21.9 8.00906593362
8000000000 22 7.98330753848
8000000000 22.1 8.00885464624
8000000000 22.2 7.96954043044
8000000000 22.3 7.92399580838
8000000000 22.4 8.06502046886
8000000000 22.5 8.01340216092
8000000000 22.6 7.92070145321
8000000000 22.7 8.05901538769
8000000000 22.8 7.97617952518
8000000000 22.9 7.97902587235
8000000000 23 7.98001283376
8000000000 23.1 8.02834294452
8000000000 23.2 7.97863368928
8000000000 23.3 7.99698646585
8000000000 23.4 7.97327307179
8000000000 23.5 8.00662375121
8000000000 23.6 7.99451824364
8000000000 23.7 7.97327918034
8000000000 23.8 8.00582657925
8000000000 23.9 8.01276059411
8000000000 24 7.95510430999
8000000000 24.2 7.97639807034
8000000000 24.3 8.00963369741
8000000000 24.4 7.99043995781
8000000000 24.5 7.98068853817
8000000000 24.6 7.97005813185
8000000000 24.7 7.97585604727
8000000000 24.8 8.02672381617
8000000000 24.9 8.00223091748
8000000000 25 7.97293042351
8000000000 25.1 7.97448103947
8000000000 25.2 7.97683444915
8000000000 25.4 8.0240588312
8000000000 25.5 7.98886404537
8000000000 25.6 7.99126673074
8000000000 25.7 7.97739242644
8000000000 25.8 8.00872907745
8000000000 25.9 8.00361999422
8000000000 26 7.98131666806
8000000000 26.1 7.97575750473
8000000000 26.2 7.97666249877
8000000000 26.3 8.01388612611
8000000000 26.4 7.9923058972
8000000000 26.5 7.97548829154
8000000000 26.6 7.97529404913
8000000000 26.7 7.97676458996
8000000000 26.8 7.97454795556
8000000000 26.9 8.04859939617
8000000000 27 7.98468507705
8000000000 27.1 8.00321848841
8000000000 27.2 7.98783961141
8000000000 27.3 7.99505648421
8000000000 27.4 7.97790091548
8000000000 27.5 7.97540968041
8000000000 27.6 7.98265164624
8000000000 27.7 8.0350730154
8000000000 27.8 7.98905067926
8000000000 27.9 7.97871259373
8000000000 28 7.98088507656
8000000000 28.1 7.98305002126
8000000000 28.2 8.06353881063
8000000000 28.3 8.00770984725
8000000000 28.4 7.97763616644
8000000000 28.5 7.99139756224
8000000000 28.6 7.99010516237
8000000000 28.7 7.99513059515
8000000000 28.8 7.99891699103
8000000000 28.9 7.978019684
8000000000 29 7.99564040589
8000000000 29.1 7.99956622486
8000000000 29.2 7.99050572731
8000000000 29.3 7.97949811581
8000000000 29.4 8.02807479701
8000000000 29.5 7.91376672563
8000000000 29.6 8.05727343548
8000000000 29.7 7.98347503808
8000000000 29.8 7.98137856191
8000000000 29.9 8.01397192787
8000000000 30 8.00426386148
8000000000 30.1 7.97886999075
8000000000 30.2 7.98245110282
8000000000 30.3 7.97687475396
8000000000 30.4 8.01274311684
8000000000 30.5 8.00731766195
8000000000 30.6 8.00707826455
8000000000 30.7 7.92085415033
8000000000 30.8 8.054903923
8000000000 30.9 7.97486381525
8000000000 31 7.99449566078
8000000000 31.1 8.00136262952
8000000000 31.2 7.97676234283
8000000000 31.3 8.01481059991
8000000000 31.4 7.92216803384
8000000000 31.5 8.05632253923
8000000000 31.6 7.9765938789
8000000000 31.7 8.0085826357
8000000000 31.8 7.99679584724
8000000000 31.9 7.97085208132
8000000000 32 7.99269118958
8000000000 32.1 7.97344976462
8000000000 32.2 7.97738483692
8000000000 32.3 8.02665853767
8000000000 32.4 7.98332786845
8000000000 32.5 7.97852600411
8000000000 32.6 8.02786058923
8000000000 32.7 7.99500474981
8000000000 32.8 7.9967351156
8000000000 32.9 7.98518841835
8000000000 33 7.99169676745
8000000000 33.1 7.98731700287
8000000000 33.2 7.97471637639
8000000000 33.3 7.97507999055
8000000000 33.4 8.01834168485
8000000000 33.5 7.99905061114
8000000000 33.6 7.96096094512
8000000000 33.7 7.97534476808
8000000000 33.8 8.00881968321
8000000000 33.9 7.98977047377
8000000000 34 7.98517104291
8000000000 34.1 7.9319655785
8000000000 34.2 8.03432432119
8000000000 34.3 8.00138766047
8000000000 34.4 8.00291897701
8000000000 34.5 7.99371471145
8000000000 34.6 7.99814259367
8000000000 34.7 7.97578088562
8000000000 34.8 7.97506763555
8000000000 34.9 7.98026545286
8000000000 35 8.0355202783
8000000000 35.1 7.9937812775
8000000000 35.2 8.00575759125
8000000000 35.3 7.97687137951
8000000000 35.4 7.98137465285
8000000000 35.5 8.01874415728
8000000000 35.6 7.96130689598
8000000000 35.7 8.02724143054
8000000000 35.8 7.97992833233
8000000000 35.9 8.00347184395
8000000000 36 7.97906670783
8000000000 36.1 7.97574735377
8000000000 36.2 7.98176468476
8000000000 36.3 8.0518714034
8000000000 36.4 7.97237595267
8000000000 36.5 8.01399765464
8000000000 36.6 7.98747692211
8000000000 36.7 7.9783379003
8000000000 36.8 7.99133149197
8000000000 36.9 7.98219933443
8000000000 37 8.01174877941
8000000000 37.1 7.98476987289
8000000000 37.2 7.9796057501
8000000000 37.3 8.01860350663
8000000000 37.4 8.00682153607
8000000000 37.5 8.00678789946
8000000000 37.6 7.97761773039
8000000000 37.7 8.00556915112
8000000000 37.8 7.97079152671
8000000000 37.9 7.99456083212
8000000000 38 8.01787612024
8000000000 38.1 8.00158198992
8000000000 38.2 7.90324795347
8000000000 38.3 8.07526641565
8000000000 38.4 7.92673875445
8000000000 38.5 7.97529662087
8000000000 38.6 8.0374155973
8000000000 38.7 8.02740805022
8000000000 38.8 7.931412384
8000000000 38.9 8.04743486848
8000000000 39 7.98902325309
8000000000 39.1 7.98996830515
8000000000 39.2 7.91586286207
8000000000 39.3 8.05254925846
8000000000 39.4 7.99459623874
8000000000 39.5 7.97748304416
8000000000 39.6 7.98771580294
8000000000 39.7 7.9833541864
8000000000 39.8 7.97442676504
8000000000 39.9 8.03063113927
8000000000 40 7.96062097649
8000000000 40.1 8.00564123347
8000000000 40.2 8.00266123803
8000000000 40.3 7.97997725498
8000000000 40.4 8.00359733586
8000000000 40.5 7.97594227931
8000000000 40.6 7.97926159381
8000000000 40.7 8.01180661929
8000000000 40.8 7.98207162328
8000000000 40.9 7.99258620147
8000000000 41 7.98913967595
8000000000 41.1 7.98457417532
8000000000 41.2 7.99243787955
8000000000 41.3 7.97803325425
8000000000 41.4 7.99620286181
8000000000 41.5 8.00959467816
8000000000 41.6 8.00301880294
8000000000 41.7 7.92573813085
8000000000 41.8 8.04396381564
8000000000 41.9 8.00272090407
8000000000 42 7.96497346522
8000000000 42.1 8.00212196725
8000000000 42.2 7.99560371072
8000000000 42.3 7.97466593035
8000000000 42.4 8.00345406728
8000000000 42.5 7.58307985574
8000000000 42.6 8.37742380157
8000000000 42.7 8.02787364093
8000000000 42.8 8.0053961888
8000000000 42.9 7.97992721689
8000000000 43 7.99235590853
8000000000 43.1 8.00997463871
8000000000 43.2 7.96856533537
8000000000 43.3 7.98911352636
8000000000 43.4 8.00959818796
8000000000 43.5 7.97905789198
8000000000 43.6 7.98583255298
8000000000 43.7 8.01219414976
8000000000 43.8 8.00039812104
8000000000 43.9 7.9744380007
8000000000 44 3.02277618942
8000000000 44.1 5.85128413385
8000000000 44.2 7.98719557898
8000000000 44.3 8.00833081611
8000000000 44.4 7.91677996094
8000000000 44.5 7.976726357
8000000000 44.6 8.06263479838
8000000000 44.7 8.00514212275
8000000000 44.8 7.9745271015
8000000000 44.9 7.97728051831
8000000000 45 7.97658105789
8000000000 45.1 8.01796347183
8000000000 45.2 7.99381931317
8000000000 45.3 7.97296811555
8000000000 45.4 7.97554109906
8000000000 45.5 8.02898881636
8000000000 45.6 7.97807530761
8000000000 45.7 7.99264901561
8000000000 45.8 7.97825495351
8000000000 45.9 8.0305069393
8000000000 46 7.99026897893
8000000000 46.1 7.99764829391
8000000000 46.2 7.97178840247
8000000000 46.3 7.9757917186
8000000000 46.4 8.02367512982
8000000000 46.5 7.91846256086
8000000000 46.6 8.05138701622
8000000000 46.7 7.97193856941
8000000000 46.8 8.00216634712
8000000000 46.9 7.98823050203
8000000000 47.1 7.98352223215
8000000000 47.2 7.99481585519
8000000000 47.3 7.98234727389
8000000000 47.4 7.99312524144
8000000000 47.5 7.97524725601
8000000000 47.6 7.97785355393
8000000000 47.7 7.97725729343
8000000000 47.8 7.97606564846
8000000000 47.9 8.06191408175
8000000000 48 7.9951640836
8000000000 48.1 7.91891440073
8000000000 48.2 7.98011763397
8000000000 48.3 8.05410066345
8000000000 48.4 7.99617229691
8000000000 48.5 7.9886782304
8000000000 48.6 8.01203773412
8000000000 48.7 7.98025920769
8000000000 48.8 7.97600122241
8000000000 48.9 7.96931881717
8000000000 49 7.97735313455
8000000000 49.1 8.04586433716
8000000000 49.2 7.99430024268
8000000000 49.3 7.97356384119
8000000000 49.4 7.99168206359
8000000000 49.5 7.96974075332
8000000000 49.6 7.99159434184
8000000000 49.7 8.0104904607
8000000000 49.8 7.98730226906
8000000000 50 7.83779381648
8000000000 50.1 8.12930533992
8000000000 50.2 8.00144607812
8000000000 50.3 7.99128987915
8000000000 50.4 7.99709108522
8000000000 50.5 7.97475685594
8000000000 50.6 7.97373857063
8000000000 50.7 8.00375547991
8000000000 50.8 7.9746442077
8000000000 50.9 7.97039685899
8000000000 51 7.9737109209
8000000000 51.1 8.03747813592
8000000000 51.2 7.91567666101
8000000000 51.3 8.04761333846
8000000000 51.4 8.02731485003
8000000000 51.5 7.9235193144
8000000000 51.6 8.06610048202
8000000000 51.7 7.91817788945
8000000000 51.8 8.05832689021
8000000000 51.9 7.98955693258
8000000000 52 7.92771650787
8000000000 52.1 8.06046911657
8000000000 52.2 7.97882340311
8000000000 52.3 8.03045196965
8000000000 52.4 7.96596596048
8000000000 52.5 8.00208329549
8000000000 52.6 8.0180518684
8000000000 52.7 7.95716120879
8000000000 52.8 8.01391129257
8000000000 52.9 8.00737266668
8000000000 53 7.91813053937
8000000000 53.1 8.05886648999
8000000000 53.2 7.9789759432
8000000000 53.3 7.97851339419
8000000000 53.4 7.9816505554
8000000000 53.5 8.04640571869
8000000000 53.6 7.98049370799
8000000000 53.7 8.01091780486
8000000000 53.8 7.9963670626
8000000000 53.9 8.00651120757
8000000000 54 7.95864895775
8000000000 54.1 8.00454743307
8000000000 54.2 7.97970036468
8000000000 54.3 8.02570660423
8000000000 54.4 7.96834436199
8000000000 54.5 7.98567724758
8000000000 54.6 8.00341213222
8000000000 54.7 8.0011744375
8000000000 54.8 8.00185715388
8000000000 54.9 7.98446562931
8000000000 55 7.90514826317
8000000000 55.1 8.05892886782
8000000000 55.2 7.96671995554
8000000000 55.3 7.9999727255
8000000000 55.4 7.97563804755
8000000000 55.5 7.97236966952
8000000000 55.6 7.9762501268
8000000000 55.7 7.9739343931
8000000000 55.8 8.05047622663
8000000000 55.9 7.99229459498
8000000000 56 8.01640271584
8000000000 56.1 7.95789536206
8000000000 56.2 7.98716504733
8000000000 56.3 8.00025342252
8000000000 56.4 8.00622424275
8000000000 56.5 7.96805446812
8000000000 56.6 7.98174920394
8000000000 56.7 7.97301964715
8000000000 56.8 7.97439588383
8000000000 56.9 8.02587399768
8000000000 57 7.98342105472
8000000000 57.1 7.97690346567
8000000000 57.2 7.97455084984
8000000000 57.3 7.97749394064
8000000000 57.4 7.97347261013
8000000000 57.5 8.05396590371
8000000000 57.6 7.97725375888
8000000000 57.7 7.97613213865
8000000000 57.8 8.00493330413
8000000000 57.9 7.99779971318
8000000000 58 8.00814492555
8000000000 58.1 7.981149057
8000000000 58.2 7.98375692218
8000000000 58.3 7.97355643298
8000000000 58.4 7.97520848864
8000000000 58.5 8.01527180629
8000000000 58.6 8.00854901874
8000000000 58.7 7.91934008779
8000000000 58.8 8.06973973923
8000000000 58.9 7.90747426521
8000000000 59 8.05202851865
8000000000 59.1 7.97485963735
8000000000 59.2 7.97751948436
8000000000 59.3 7.96920706356
8000000000 59.4 8.02911291464
8000000000 59.5 7.97638062189
8000000000 59.6 7.97242957486
8000000000 59.7 8.02624725381
8000000000 59.8 7.9795330266
8000000000 59.9 7.99514677742
8000000000 60 7.97426684531
8000000000 60.1 7.97898324737
8000000000 60.2 8.00732384246
8000000000 60.3 7.97378686564
8000000000 60.4 8.00717254377
8000000000 60.5 7.98924870145
8000000000 60.6 7.97902114107
8000000000 60.7 8.01981952016
8000000000 60.8 7.9923819276
8000000000 60.9 7.98064694256
8000000000 61 7.98986302135
8000000000 61.1 7.98053007939
8000000000 61.2 7.99916949919
8000000000 61.3 7.92370734604
8000000000 61.4 8.05491259686
8000000000 61.5 8.02582966144
8000000000 61.6 7.97256329652
8000000000 61.7 7.98562226822
8000000000 61.8 7.97670152409
