6000000000 42.2 5.91719373785
6000000000 42.3 6.03541953574
6000000000 42.4 5.99533181437
6000000000 42.5 5.9788782934
6000000000 42.6 5.91585985472
6000000000 42.7 6.03520757104
6000000000 42.8 6.01227789822
6000000000 42.9 5.99223010906
6000000000 43 5.97747811966
6000000000 43.1 5.97577015731
6000000000 43.2 5.96755215888
6000000000 43.3 5.97384092569
6000000000 43.4 5.97487825264
6000000000 43.5 5.97077089538
6000000000 43.6 6.03080941246
6000000000 43.7 5.98920236293
6000000000 43.8 5.97138711736
6000000000 43.9 5.97469182384
6000000000 44 6.01462232285
6000000000 44.1 5.95482962464
6000000000 44.2 5.97949028009
6000000000 44.3 5.97332402364
6000000000 44.4 5.97320891236
6000000000 44.5 6.01448785825
6000000000 44.6 6.01177398545
6000000000 44.7 5.91327752038
6000000000 44.8 6.03150443878
6000000000 44.9 5.97023784236
6000000000 45 5.97051201033
6000000000 45.1 6.01285238352
6000000000 45.2 5.96588609516
6000000000 45.3 5.97758755145
6000000000 45.4 5.96972240276
6000000000 45.5 6.03614774233
6000000000 45.6 5.96371314088
6000000000 45.7 5.97156397734
6000000000 45.8 5.97393320232
6000000000 45.9 5.980083802
6000000000 46 6.02928503608
6000000000 46.1 5.9615136433
6000000000 46.2 6.01951004337
6000000000 46.3 5.97736654154
6000000000 46.4 5.96601501184
6000000000 46.5 5.97783359476
6000000000 46.6 5.97414186747
6000000000 46.7 6.03897411688
6000000000 46.8 5.91597294464
6000000000 46.9 5.97501088598
6000000000 47 6.03525856924
6000000000 47.1 6.01712145352
6000000000 47.2 5.96101358143
6000000000 47.3 5.97981441405
6000000000 47.4 6.02514478849
6000000000 47.5 5.92068746029
6000000000 47.6 5.9824886366
6000000000 47.7 6.04104966712
6000000000 47.8 6.01453117922
6000000000 47.9 5.91877308468
6000000000 48 5.97798484193
6000000000 48.1 6.06128419795
6000000000 48.2 5.97774965265
6000000000 48.3 5.9734211074
6000000000 48.4 5.97435954144
6000000000 48.5 5.97700677186
6000000000 48.6 6.02468634257
6000000000 48.7 5.95611933204
6000000000 48.8 6.01214874593
6000000000 48.9 5.97799017969
6000000000 49 5.97636645505
6000000000 49.1 5.97368526581
6000000000 49.2 5.97468360743
6000000000 49.3 6.01768697862
6000000000 49.4 5.9689841316
6000000000 49.5 5.97680079979
6000000000 49.6 5.98047074277
6000000000 49.7 5.97720127512
6000000000 49.8 6.02505542074
6000000000 49.9 6.0139995389
6000000000 50 5.91893089041
6000000000 50.1 6.03637380252
6000000000 50.2 5.9706598722
6000000000 50.3 5.97716717043
6000000000 50.4 5.97430866493
6000000000 50.5 6.02907675513
6000000000 50.6 5.05423327683
6000000000 50.7 6.86101149119
6000000000 50.8 6.01871927748
6000000000 50.9 5.97198781248
6000000000 51 5.97435392485
6000000000 51.1 5.97629755293
6000000000 51.2 6.02529855317
6000000000 51.3 5.91813542336
6000000000 51.4 6.06035012913
6000000000 51.5 5.91034718347
6000000000 51.6 6.03001347263
6000000000 51.7 5.96861220798
6000000000 51.8 5.96781370529
6000000000 51.9 6.02186197807
6000000000 52 5.91437256322
6000000000 52.1 6.03378197905
6000000000 52.2 5.9972421275
6000000000 52.3 5.9772507347
6000000000 52.4 5.96907784643
6000000000 52.5 5.98886976423
6000000000 52.6 5.95787847501
6000000000 52.7 5.96962864327
6000000000 52.8 5.97288018013
6000000000 52.9 6.01725318182
6000000000 53 5.9697202241
6000000000 53.1 6.02184269987
6000000000 53.2 5.90998900546
6000000000 53.3 5.9744281686
6000000000 53.4 6.03346887758
6000000000 53.5 5.97525572891
6000000000 53.6 5.97479036534
6000000000 53.7 6.0168359676
6000000000 53.8 5.98971791279
6000000000 53.9 5.96198705832
6000000000 54 5.97515136119
6000000000 54.1 5.97428747146
6000000000 54.2 6.01314624518
6000000000 54.3 5.96973792837
6000000000 54.4 6.01560714261
6000000000 54.5 5.97139989493
6000000000 54.6 5.98948471991
6000000000 54.7 5.97106902188
6000000000 54.8 5.90961246888
6000000000 54.9 6.0295871594
6000000000 55 5.977631913
6000000000 55.1 5.9704051977
6000000000 55.2 5.97029842499
6000000000 55.3 6.02974266397
6000000000 55.4 5.97052566021
6000000000 55.5 6.0113929751
6000000000 55.6 5.96304192804
6000000000 55.7 5.91824105274
6000000000 55.8 6.06849139584
6000000000 55.9 5.97787253657
6000000000 56 5.91752286414
6000000000 56.1 6.03328967667
6000000000 56.2 5.97511171972
6000000000 56.3 5.97236665038
6000000000 56.4 6.0192189173
6000000000 56.5 5.98003565514
6000000000 56.6 5.97526479693
6000000000 56.7 5.97560903727
6000000000 56.8 6.04090013054
6000000000 56.9 5.91905316037
6000000000 57 6.03672560326
6000000000 57.1 5.99537390569
6000000000 57.2 5.97106381805
6000000000 57.3 5.97256665339
6000000000 57.4 5.96703099292
6000000000 57.5 5.97056005292
6000000000 57.6 6.02266091101
6000000000 57.7 5.98780743864
6000000000 57.8 5.91004344148
6000000000 57.9 6.02713368801
6000000000 58 5.99790334135
6000000000 58.1 5.91158597093
6000000000 58.2 5.96857163001
6000000000 58.3 6.02890196814
6000000000 58.4 5.97044561445
6000000000 58.5 5.96829657544
6000000000 58.6 6.02672907241
6000000000 58.7 5.96973215028
6000000000 58.8 5.96868243119
6000000000 58.9 5.97091562388
6000000000 59 6.02623791944
6000000000 59.1 5.90859526441
6000000000 59.2 6.03289167918
6000000000 59.3 5.96706828405
6000000000 59.4 5.99981890549
6000000000 59.5 5.96661486653
6000000000 59.6 5.97452293449
6000000000 59.7 5.96965472416
6000000000 59.8 5.96908903841
6000000000 59.9 6.02194695797
6000000000 60 5.99635123562
6000000000 60.1 5.91481953205
6000000000 60.2 6.01911120931
6000000000 60.3 5.99830542139
6000000000 60.4 5.98024234515
6000000000 60.5 5.97985196573
6000000000 60.6 5.97349431032
6000000000 60.7 5.97707143289
6000000000 60.8 5.97749477368
6000000000 60.9 5.9751866738
6000000000 61 6.03228719692
6000000000 61.1 5.97174479975
6000000000 61.2 5.97264313953
6000000000 61.3 6.01945464599
6000000000 61.4 5.97096837703
6000000000 61.5 5.97005484453
6000000000 61.6 5.96733481444
6000000000 61.7 6.01591353279
6000000000 61.8 5.9132730597
6000000000 61.9 5.90592381349
6000000000 62 6.10970586964
6000000000 62.1 5.91920575169
6000000000 62.2 6.02662526579
6000000000 62.3 6.01034223817
6000000000 62.4 5.97398140737
6000000000 62.5 5.99663848558
6000000000 62.6 5.91382112964
6000000000 62.7 6.0477861325
6000000000 62.8 5.99785815257
6000000000 62.9 5.91674299347
6000000000 63 6.03015795512
6000000000 63.1 6.00560695332
6000000000 63.2 5.96917147449
6000000000 63.3 5.96741298166
6000000000 63.4 5.96884189307
6000000000 63.5 5.97335027713
6000000000 63.6 5.97065705557
6000000000 63.7 5.97632952006
6000000000 63.8 6.02709210933
6000000000 63.9 5.97327448387
6000000000 64 6.00258004844
6000000000 64.1 5.91240562319
6000000000 64.2 6.03374649861
6000000000 64.3 5.9736873273
6000000000 64.4 5.96971028846
6000000000 64.5 6.01117293041
6000000000 64.6 5.97198495578
6000000000 64.7 5.96541619634
6000000000 64.8 5.96511089356
6000000000 64.9 5.96589031693
6000000000 65 5.97457563458
6000000000 65.1 6.03024153445
6000000000 65.2 5.96812299409
6000000000 65.3 5.9740309295
6000000000 65.4 5.97217631098
6000000000 65.5 6.01511133572
6000000000 65.6 5.91184286795
6000000000 65.7 5.97078684947
6000000000 65.8 6.02799426212
6000000000 65.9 5.96767628499
6000000000 66 5.9720725927
6000000000 66.1 6.02600534556
6000000000 66.2 5.96853963836
6000000000 66.3 5.97023814205
6000000000 66.4 5.9978239637
6000000000 66.5 5.97410148976
6000000000 66.6 5.99100211584
6000000000 66.7 5.97637151057
6000000000 66.8 5.96878774901
6000000000 66.9 5.971289377
6000000000 67 5.96870633115
6000000000 67.1 5.96889464747
6000000000 67.2 6.03526879741
6000000000 67.3 5.96986290741
6000000000 67.4 5.97359174699
6000000000 67.5 5.97918732126
6000000000 67.6 5.97354942985
6000000000 67.7 5.97251806259
6000000000 67.8 6.01486747699
6000000000 67.9 5.97648091347
6000000000 68 5.97399183653
6000000000 68.1 6.02796226078
6000000000 68.2 5.99656874394
6000000000 68.3 5.96757269509
6000000000 68.5 5.99999700624
6000000000 68.6 5.91512428985
6000000000 68.7 5.97454428388
6000000000 68.8 5.97712233571
6000000000 68.9 6.0768079506
6000000000 69 5.95511203311
6000000000 69.1 5.97984704278
6000000000 69.2 5.9770248166
6000000000 69.3 5.97119392855
6000000000 69.4 6.03180684884
6000000000 69.5 5.91543696083
6000000000 69.6 6.05547274899
6000000000 69.7 6.0074643964
6000000000 69.8 5.984297622
6000000000 69.9 5.97685436463
6000000000 70 6.00158517828
6000000000 70.1 5.96187912721
6000000000 70.2 5.97815381007
6000000000 70.3 5.97689173414
6000000000 70.4 5.97834698909
6000000000 70.5 5.97745777982
6000000000 70.6 5.975406938
6000000000 70.7 6.03615526274
6000000000 70.8 6.00835799485
6000000000 70.9 5.98464978495
6000000000 71 5.97475905211
6000000000 71.1 5.97569135823
6000000000 71.2 5.97093677949
6000000000 71.3 6.02962567576
6000000000 71.4 5.94756440576
6000000000 71.5 5.97443663911
6000000000 71.6 5.96380874306
6000000000 71.7 6.02166065602
6000000000 71.8 5.96124648028
6000000000 71.9 6.01980868221
6000000000 72 2.27202455521
6000000000 72.1 0.0
6000000000 72.2 0.0
6000000000 72.3 0.0
6000000000 72.4 0.0
6000000000 72.5 0.0
6000000000 72.6 0.0
6000000000 72.7 0.0
6000000000 72.8 0.0
6000000000 72.9 0.0
8000000000 3.4 0.0250421901574
8000000000 3.5 17.7123135109
8000000000 3.6 17.6038550539
8000000000 3.7 17.5287327431
8000000000 3.8 17.8878641576
8000000000 3.9 17.2437743061
8000000000 4 17.7911119919
8000000000 4.1 17.6702044993
8000000000 4.2 17.3171931403
8000000000 4.3 10.7396476179
8000000000 4.4 8.02442713241
8000000000 4.5 8.0088952253
8000000000 4.6 7.96823664677
8000000000 4.7 7.98663606432
8000000000 4.8 7.9822430553
8000000000 4.9 7.98058216944
8000000000 5 7.97933037768
8000000000 5.1 8.05922853458
8000000000 5.2 7.9786077054
8000000000 5.3 8.02705991402
8000000000 5.4 7.90464453256
8000000000 5.5 8.05896946317
8000000000 5.6 8.02751906487
8000000000 5.7 7.90213698373
8000000000 5.8 7.99261181795
8000000000 5.9 8.05154142268
8000000000 6 7.98351268887
8000000000 6.1 8.05161256238
8000000000 6.2 7.98350492467
8000000000 6.3 7.97838535603
8000000000 6.4 7.97788844531
8000000000 6.5 7.97841289663
8000000000 6.6 7.98503266228
8000000000 6.7 8.04711633869
8000000000 6.8 8.01895880817
8000000000 6.9 7.98160317881
8000000000 7 7.98206055432
8000000000 7.1 8.01597188272
8000000000 7.2 8.00632366801
8000000000 7.3 7.90093354733
8000000000 7.4 8.06281262329
8000000000 7.5 7.98121181908
8000000000 7.6 8.03627368238
8000000000 7.7 8.01180654571
8000000000 7.8 7.90708488624
8000000000 7.9 7.97921649531
8000000000 8 8.08292822199
8000000000 8.1 7.98516643826
8000000000 8.2 7.98375760381
8000000000 8.3 7.98475690541
8000000000 8.4 7.98697555845
8000000000 8.5 7.98105392167
8000000000 8.6 7.92975320038
8000000000 8.7 8.11321780826
8000000000 8.8 7.98410263216
8000000000 8.9 8.04177771218
8000000000 9 7.9787589586
8000000000 9.1 7.98248153945
8000000000 9.2 7.98463348177
8000000000 9.3 7.98273661479
8000000000 9.4 8.03340388859
8000000000 9.5 7.98394322815
8000000000 9.6 7.98035495845
8000000000 9.7 7.98275936112
8000000000 9.8 7.98309395361
8000000000 9.9 8.05300223804
8000000000 10 7.98592383521
8000000000 10.1 8.0448120336
8000000000 10.2 7.98484297489
8000000000 10.3 7.90308649121
8000000000 10.4 8.09350787184
8000000000 10.5 7.99599249701
8000000000 10.6 7.98351779175
8000000000 10.7 7.98556583465
8000000000 10.8 7.9826465066
8000000000 10.9 7.98110353437
8000000000 11 7.98083251631
8000000000 11.1 8.06507264956
8000000000 11.2 7.98763983267
8000000000 11.3 8.01070209913
8000000000 11.4 7.98635733189
8000000000 11.5 8.01378267915
8000000000 11.6 7.98424326408
8000000000 11.7 8.04707341404
8000000000 11.8 7.99467056749
8000000000 11.9 7.98512709908
8000000000 12 7.98055908317
8000000000 12.1 8.00518208993
8000000000 12.2 8.00226546567
8000000000 12.3 7.98611737795
8000000000 12.4 7.98505009975
8000000000 12.5 7.98248678125
8000000000 12.6 7.98310032071
8000000000 12.7 8.06034542672
8000000000 12.8 8.00679680526
8000000000 12.9 8.02454795877
8000000000 13 7.99152455306
8000000000 13.1 7.9864119613
8000000000 13.2 7.99315476066
8000000000 13.3 7.98409438508
8000000000 13.4 8.03462997317
8000000000 13.5 7.95977773277
8000000000 13.6 7.98274146212
8000000000 13.7 7.98216366191
8000000000 13.8 8.03551820171
8000000000 13.9 8.01149575795
8000000000 14 8.01368053229
8000000000 14.1 7.98678688066
8000000000 14.2 8.01982678383
8000000000 14.3 7.97975964067
8000000000 14.4 7.98413689133
8000000000 14.5 8.021952491
8000000000 14.6 7.98396536977
8000000000 14.7 7.99741584963
8000000000 14.8 7.99786789545
8000000000 14.9 7.98453831535
8000000000 15 8.020037476
8000000000 15.1 8.00303951518
8000000000 15.2 7.96140367654
8000000000 15.3 7.99824534594
8000000000 15.4 7.98160726867
8000000000 15.5 7.97908173476
8000000000 15.6 7.9819134987
8000000000 15.7 8.04395939038
8000000000 15.8 7.98177074846
8000000000 15.9 7.97907974012
8000000000 16 7.97762560766
8000000000 16.1 8.02896786153
8000000000 16.2 7.98414307011
8000000000 16.3 7.97921951833
8000000000 16.4 8.03317026711
8000000000 16.5 7.98109531706
8000000000 16.6 7.94320988216
8000000000 16.7 8.07881241881
8000000000 16.8 7.90635611673
8000000000 16.9 8.05877049631
8000000000 17 7.97450142064
8000000000 17.1 7.9987659012
8000000000 17.2 7.98092694132
8000000000 17.3 8.02820812075
8000000000 17.4 7.98014116722
8000000000 17.5 7.97487042795
8000000000 17.6 8.01063179721
8000000000 17.7 8.00114192894
8000000000 17.8 7.97872226971
8000000000 17.9 7.9802522786
8000000000 18 7.97865902388
8000000000 18.1 8.03277921526
8000000000 18.2 7.98310065699
8000000000 18.3 7.98011709949
8000000000 18.4 7.97952425395
8000000000 18.5 8.04246156207
8000000000 18.6 7.90094492206
8000000000 18.7 8.062049
8000000000 18.8 7.97564534856
8000000000 18.9 8.03400196235
8000000000 19 7.96006616624
8000000000 19.1 8.01128013507
8000000000 19.2 7.9807350993
8000000000 19.3 8.0078124429
8000000000 19.4 7.97129716768
8000000000 19.5 8.00208462659
8000000000 19.6 7.97731401734
8000000000 19.7 7.97847215996
8000000000 19.8 7.97729814987
8000000000 19.9 7.97802074459
8000000000 20 8.05523368884
8000000000 20.1 8.00068435939
8000000000 20.2 7.97676995866
8000000000 20.3 7.97448473063
8000000000 20.4 8.03433471155
8000000000 20.5 7.97824826008
8000000000 20.6 8.00354551295
8000000000 20.7 7.97578327873
8000000000 20.8 8.01598661485
8000000000 20.9 7.97587509978
8000000000 21 7.9795631192
8000000000 21.1 7.97206022262
8000000000 21.2 8.05160378889
8000000000 21.3 7.97703860039
8000000000 21.4 7.97898620245
8000000000 21.5 7.99777783574
8000000000 21.6 8.01782553356
8000000000 21.7 7.98385675581
8000000000 21.8 8.02037211418
8000000000 21.9 7.90561063177
8000000000 22 8.05826728119
8000000000 22.1 8.00497848579
8000000000 22.2 7.90084917002
8000000000 22.3 8.09257373958
8000000000 22.4 7.98366029589
8000000000 22.5 8.00928530912
8000000000 22.6 7.97939347068
8000000000 22.7 8.00618889335
8000000000 22.8 7.98049074181
8000000000 22.9 7.97874714985
8000000000 23 8.01698059411
8000000000 23.1 7.98101796906
8000000000 23.2 7.97176481392
8000000000 23.3 8.03390928569
8000000000 23.4 7.9781367936
8000000000 23.5 7.97742027456
8000000000 23.6 7.99051308518
8000000000 23.7 8.00478261831
8000000000 23.8 7.93169808036
8000000000 23.9 8.01925636764
8000000000 24 7.91586652684
8000000000 24.2 8.10700406304
8000000000 24.3 7.975551276
8000000000 24.4 8.02956261801
8000000000 24.5 7.89534344065
8000000000 24.6 8.05864905753
8000000000 24.7 7.99877962683
8000000000 24.8 7.9768745474
8000000000 24.9 7.97754385176
8000000000 25 8.04154873394
8000000000 25.1 7.89701243339
8000000000 25.2 8.02075429918
8000000000 25.3 8.03803257425
8000000000 25.4 8.00104024593
8000000000 25.5 7.95916938089
8000000000 25.6 7.99960012319
8000000000 25.7 8.02478154323
8000000000 25.8 7.97680280179
8000000000 25.9 7.98891741566
8000000000 26 7.97812644117
8000000000 26.1 7.97972494716
8000000000 26.2 8.00916974644
8000000000 26.3 7.99663413158
8000000000 26.4 8.0236026959
8000000000 26.5 7.97654258978
8000000000 26.6 7.98495839026
8000000000 26.7 8.023575558
8000000000 26.8 7.97932760805
8000000000 26.9 7.97474554945
8000000000 27 7.98167076009
8000000000 27.1 8.00546880849
8000000000 27.2 8.02828626771
8000000000 27.3 7.97780412029
8000000000 27.4 7.98201247789
8000000000 27.5 8.01490179393
8000000000 27.6 7.97435822941
8000000000 27.7 7.98382333794
8000000000 27.8 7.97573190787
8000000000 27.9 7.91348653858
8000000000 28 8.12814330478
8000000000 28.1 7.98296866598
8000000000 28.2 7.9808047743
8000000000 28.3 7.98005336416
8000000000 28.4 7.98141268064
8000000000 28.5 8.07346418416
8000000000 28.6 7.95988795117
8000000000 28.7 7.98059286939
8000000000 28.8 7.97668634578
8000000000 28.9 8.05774523771
8000000000 29 7.9849014935
8000000000 29.1 7.99036063129
8000000000 29.2 7.98403430088
8000000000 29.3 7.98133121092
8000000000 29.4 8.01158177054
8000000000 29.5 7.99002512416
8000000000 29.6 8.00453882008
8000000000 29.7 7.99499944856
8000000000 29.8 7.98475697381
8000000000 29.9 7.97972937596
8000000000 30 7.98128741794
8000000000 30.1 7.98014420706
8000000000 30.2 8.05481518686
8000000000 30.3 8.01785617985
8000000000 30.4 7.99806670692
8000000000 30.5 7.9051600996
8000000000 30.6 8.05336949389
8000000000 30.7 7.96785989555
8000000000 30.8 8.0560364098
8000000000 30.9 7.89967298324
8000000000 31 8.06034640153
8000000000 31.1 7.97892115305
8000000000 31.2 7.97732028375
8000000000 31.3 8.0275141807
8000000000 31.4 7.978752474
8000000000 31.5 7.97854138145
8000000000 31.6 8.04659918021
8000000000 31.7 7.99832468437
8000000000 31.8 7.96587643236
8000000000 31.9 7.97737151965
8000000000 32 7.97629094987
8000000000 32.1 7.97417747695
8000000000 32.2 8.0397568361
8000000000 32.3 7.9969896051
8000000000 32.4 7.9805595164
8000000000 32.5 7.97784217728
8000000000 32.6 7.97961487515
8000000000 32.7 8.06306518852
8000000000 32.8 7.99407905035
8000000000 32.9 7.90355984891
8000000000 33 8.0763500501
8000000000 33.1 7.99107482798
8000000000 33.2 7.98228126733
8000000000 33.3 7.97442986044
8000000000 33.4 7.97848058411
8000000000 33.5 7.97549277001
8000000000 33.6 7.97770713277
8000000000 33.7 8.08501691937
8000000000 33.8 7.97738832666
8000000000 33.9 7.97756734605
8000000000 34 7.97362039829
8000000000 34.1 7.96803575074
8000000000 34.2 7.96652681735
8000000000 34.3 8.05795016557
8000000000 34.4 7.97974494175
8000000000 34.5 8.03550850646
8000000000 34.6 7.90228925716
8000000000 34.7 8.05923712502
8000000000 34.8 7.97959515963
8000000000 34.9 8.01555523853
8000000000 35 7.99132481055
8000000000 35.1 7.98240799976
8000000000 35.2 8.03503650961
8000000000 35.3 7.98362576299
8000000000 35.4 7.98486352863
8000000000 35.5 7.99568981763
8000000000 35.6 7.98091353546
8000000000 35.7 8.01290258214
8000000000 35.8 7.97930564383
8000000000 35.9 7.97944437254
8000000000 36 8.04022337566
8000000000 36.1 7.98476038133
8000000000 36.2 7.97685028501
8000000000 36.3 8.02961815026
8000000000 36.4 7.99769351655
8000000000 36.5 7.98254132763
8000000000 36.6 7.97837094893
8000000000 36.7 8.03343819504
8000000000 36.8 7.95965709458
8000000000 36.9 8.00929206686
8000000000 37 7.9954938746
8000000000 37.1 7.98303341854
8000000000 37.2 7.97892893585
8000000000 37.3 7.98289208714
8000000000 37.4 8.06161680619
8000000000 37.5 7.97990268197
8000000000 37.6 8.02170524904
8000000000 37.7 7.96921100472
8000000000 37.8 7.98136734872
8000000000 37.9 7.98095834134
8000000000 38 7.98351463739
8000000000 38.1 7.97900876777
8000000000 38.2 7.97874128861
8000000000 38.3 8.07590757967
8000000000 38.4 7.9741549661
8000000000 38.5 8.02848676042
8000000000 38.6 7.96487755074
8000000000 38.7 8.02837373195
8000000000 38.8 7.99069923971
8000000000 38.9 8.0029870863
8000000000 39 7.97922166728
8000000000 39.1 7.96595762309
8000000000 39.2 7.9723207709
8000000000 39.3 8.03776791352
8000000000 39.4 7.97659550865
8000000000 39.5 7.9746077666
8000000000 39.6 8.01060466965
8000000000 39.7 7.87064573212
8000000000 39.8 8.10128802102
8000000000 39.9 8.00005063784
8000000000 40 7.89326493578
8000000000 40.1 8.05065006711
8000000000 40.2 8.00426309565
8000000000 40.3 7.97689199867
8000000000 40.4 8.00082958368
8000000000 40.5 7.97695096252
8000000000 40.6 7.97523590229
8000000000 40.7 8.02068265797
8000000000 40.8 7.97462223699
8000000000 40.9 8.03945294268
8000000000 41 7.89877533526
8000000000 41.1 8.05555219161
8000000000 41.2 8.01976361925
8000000000 41.3 7.95600885345
8000000000 41.4 8.00570798023
8000000000 41.5 8.00276638261
8000000000 41.6 7.99047188057
8000000000 41.7 7.89890856916
8000000000 41.8 8.05562963298
8000000000 41.9 7.97576119995
8000000000 42 8.01749253994
8000000000 42.1 7.97649991706
8000000000 42.2 7.97606680655
8000000000 42.3 7.97633474007
8000000000 42.4 8.05508968452
8000000000 42.5 7.98059454586
8000000000 42.6 7.97676779107
8000000000 42.7 7.99808182931
8000000000 42.8 7.97741143368
8000000000 42.9 8.0278492404
8000000000 43 7.99462351164
8000000000 43.1 7.97794758362
8000000000 43.2 7.97942350567
8000000000 43.3 8.03018080338
8000000000 43.4 7.98043623706
8000000000 43.5 7.97650860507
8000000000 43.6 8.00945520618
8000000000 43.7 7.99245208151
8000000000 43.8 7.99140641785
8000000000 43.9 7.89910580568
8000000000 44 8.05784744042
8000000000 44.1 8.00453921326
8000000000 44.2 7.97321570347
8000000000 44.3 7.97290826961
8000000000 44.4 8.0485959385
8000000000 44.5 7.99153054937
8000000000 44.6 7.97690701024
8000000000 44.7 8.00381552073
8000000000 44.8 7.97652805377
8000000000 44.9 7.97898655471
8000000000 45 7.97659535606
8000000000 45.1 7.97308714917
8000000000 45.2 8.05423101699
8000000000 45.3 7.98472256719
8000000000 45.4 7.92933653063
8000000000 45.5 8.06366753416
8000000000 45.6 7.9741750745
8000000000 45.7 7.97753203561
8000000000 45.8 7.97808086371
8000000000 45.9 7.9798892412
8000000000 46 8.03437280398
8000000000 46.1 7.9833179383
8000000000 46.2 7.97912154359
8000000000 46.3 7.97917714536
8000000000 46.4 8.0187810496
8000000000 46.5 7.97635462683
8000000000 46.6 8.00702993255
8000000000 46.7 7.97728321802
8000000000 46.8 7.97291467127
8000000000 46.9 7.97372990383
8000000000 47.1 7.97091676786
8000000000 47.2 7.97714066957
8000000000 47.3 8.05602305456
8000000000 47.4 7.97202104105
8000000000 47.5 8.03388219726
8000000000 47.6 7.98105936038
8000000000 47.7 8.01135584282
8000000000 47.8 7.97717722479
8000000000 47.9 8.0103275717
8000000000 48 7.89775362763
8000000000 48.1 8.05182362924
8000000000 48.2 8.00540646048
8000000000 48.3 7.88439339168
8000000000 48.4 8.0771482249
8000000000 48.5 8.02478384472
8000000000 48.6 7.89929081324
8000000000 48.7 8.05437552152
8000000000 48.8 7.9788540909
8000000000 48.9 7.97506592318
8000000000 49 7.97200775107
8000000000 49.1 8.052797368
8000000000 49.2 7.97339434963
8000000000 49.3 8.02663090785
8000000000 49.4 7.98597563629
8000000000 49.5 7.96185950294
8000000000 49.6 7.98034963602
8000000000 49.7 7.97666391525
8000000000 49.8 8.03384164077
8000000000 49.9 7.98153903845
8000000000 50 7.97763505299
8000000000 50.1 7.97689321502
8000000000 50.2 7.97612388171
8000000000 50.3 8.03359130954
8000000000 50.4 8.01886150911
8000000000 50.5 7.95994286207
8000000000 50.6 7.97645545375
8000000000 50.7 8.02008405009
8000000000 50.8 8.00910134294
8000000000 50.9 7.97596161693
8000000000 51 7.97819140939
8000000000 51.1 7.97479803523
8000000000 51.2 8.03257685444
8000000000 51.3 7.90047066828
8000000000 51.4 8.0593130243
8000000000 51.5 8.01695656443
8000000000 51.6 7.997977344
8000000000 51.7 8.00547284272
8000000000 51.8 7.96259677617
8000000000 51.9 7.98376575779
8000000000 52 7.97726184417
8000000000 52.1 8.053480701
8000000000 52.2 7.98042674873
8000000000 52.3 8.00687922371
8000000000 52.4 7.98120476407
8000000000 52.5 7.90104843056
8000000000 52.6 8.05739721428
8000000000 52.7 8.00623810026
8000000000 52.8 7.98555141543
8000000000 52.9 7.98084167225
8000000000 53 7.97875936822
8000000000 53.1 8.07023268258
8000000000 53.2 7.99673519038
8000000000 53.3 7.97899776389
8000000000 53.4 7.98234595313
8000000000 53.5 7.98130122511
8000000000 53.6 7.98081387344
8000000000 53.7 8.03260453821
8000000000 53.8 8.0068030365
8000000000 53.9 7.87244503841
8000000000 54 8.11419083436
8000000000 54.1 7.89877651054
8000000000 54.2 8.05503603764
8000000000 54.3 8.00504427957
8000000000 54.4 7.9780548033
8000000000 54.5 7.9782899087
8000000000 54.6 7.97682737296
8000000000 54.7 7.97578482013
8000000000 54.8 8.03154135741
8000000000 54.9 7.97628241131
8000000000 55 8.03613743817
8000000000 55.1 7.99185582598
8000000000 55.2 7.89671005168
8000000000 55.3 8.05533396306
8000000000 55.4 7.9763033963
8000000000 55.5 7.97154342981
8000000000 55.6 7.87922877038
8000000000 55.7 8.13426283434
8000000000 55.8 7.9750593129
8000000000 55.9 8.02909014425
8000000000 56 7.97779356576
8000000000 56.1 8.00071992692
8000000000 56.2 8.00486353243
8000000000 56.3 7.97540954346
8000000000 56.4 7.9770413584
8000000000 56.5 7.97635087279
8000000000 56.6 7.97230880192
8000000000 56.7 8.04315953268
8000000000 56.8 7.98909147743
8000000000 56.9 7.89682991093
8000000000 57 8.05247948443
8000000000 57.1 8.00538248686
8000000000 57.2 7.89770755488
8000000000 57.3 8.05509190748
8000000000 57.4 8.01668444167
8000000000 57.5 7.97748745533
8000000000 57.6 7.98800727523
8000000000 57.7 8.01929901087
8000000000 57.8 7.96000156367
8000000000 57.9 7.97336035783
8000000000 58 7.97238736893
8000000000 58.1 8.03964854138
8000000000 58.2 7.97953088903
8000000000 58.3 7.97450862947
8000000000 58.4 8.00932471811
8000000000 58.5 7.98025889736
8000000000 58.6 8.02170332349
8000000000 58.7 7.8976508301
8000000000 58.8 8.0621073426
8000000000 58.9 7.97279880588
8000000000 59 8.0133318863
8000000000 59.1 7.89922114262
8000000000 59.2 8.05495437867
8000000000 59.3 7.97176707909
8000000000 59.4 8.04894391811
8000000000 59.5 7.97496350628
8000000000 59.6 7.89502573976
8000000000 59.7 8.05846987451
8000000000 59.8 7.97290029908
8000000000 59.9 8.02749634407
8000000000 60 7.97769720698
8000000000 60.1 8.02666420618
8000000000 60.2 7.97366699078
8000000000 60.3 7.89869770236
8000000000 60.4 8.05521592263
8000000000 60.5 8.00667356451
8000000000 60.6 7.99274108155
8000000000 60.7 7.97918304012
8000000000 60.8 7.97756297398
8000000000 60.9 7.97600365448
8000000000 61 7.97769822202
8000000000 61.1 7.97885307224
8000000000 61.2 8.09067867241
8000000000 61.3 7.96556616003
8000000000 61.4 7.98387798176
8000000000 61.5 7.97895172976
8000000000 61.6 8.03819655885
